Date,CR
1996-04,-3.6363636363636362
1996-05,-3.6363636363636362
1996-06,-3.6363636363636362
1996-07,-1.8518518518518516
1996-08,-1.8518518518518516
1996-09,0.0
1996-10,0.0
1996-11,1.8867924528301887
1996-12,1.8867924528301887
1997-01,1.8518518518518516
1997-02,3.7735849056603774
1997-03,5.660377358490567
1997-04,5.660377358490567
1997-05,7.547169811320755
1997-06,7.547169811320755
1997-07,9.433962264150944
1997-08,11.538461538461538
1997-09,13.461538461538462
1997-10,15.384615384615385
1997-11,17.307692307692307
1997-12,17.307692307692307
1998-01,19.230769230769234
1998-02,20.754716981132077
1998-03,22.641509433962266
1998-04,24.528301886792452
1998-05,26.41509433962264
1998-06,28.30188679245283
1998-07,30.18867924528302
1998-08,30.18867924528302
1998-09,32.075471698113205
1998-10,33.9622641509434
1998-11,33.33333333333333
1998-12,35.18518518518518
1999-01,34.54545454545455
1999-02,38.18181818181819
1999-03,37.5
1999-04,39.285714285714285
1999-05,36.84210526315789
1999-06,38.59649122807017
1999-07,36.206896551724135
1999-08,37.93103448275862
1999-09,35.59322033898305
1999-10,33.33333333333333
1999-11,32.78688524590164
1999-12,32.78688524590164
2000-01,30.64516129032258
2000-02,28.125
2000-03,26.153846153846157
2000-04,25.757575757575758
2000-05,23.88059701492537
2000-06,22.058823529411764
2000-07,20.28985507246377
2000-08,18.84057971014493
2000-09,17.142857142857142
2000-10,16.901408450704224
2000-11,15.277777777777779
2000-12,13.698630136986301
2001-01,12.162162162162163
2001-02,9.210526315789473
2001-03,6.493506493506493
2001-04,5.128205128205128
2001-05,6.41025641025641
2001-06,5.063291139240507
2001-07,5.063291139240507
2001-08,5.0
2001-09,6.25
2001-10,6.25
2001-11,6.172839506172839
2001-12,7.4074074074074066
2002-01,8.641975308641975
2002-02,9.75609756097561
2002-03,10.975609756097562
2002-04,10.843373493975903
2002-05,13.253012048192772
2002-06,15.66265060240964
2002-07,19.27710843373494
2002-08,23.170731707317074
2002-09,26.82926829268293
2002-10,27.710843373493976
2002-11,30.120481927710845
2002-12,33.734939759036145
2003-01,36.144578313253014
2003-02,39.75903614457831
2003-03,43.90243902439025
2003-04,47.5609756097561
2003-05,49.39759036144578
2003-06,54.21686746987952
2003-07,59.036144578313255
2003-08,60.71428571428571
2003-09,62.35294117647059
2003-10,67.05882352941175
2003-11,68.6046511627907
2003-12,68.96551724137932
2004-01,69.31818181818183
2004-02,68.88888888888889
2004-03,69.23076923076923
2004-04,69.56521739130434
2004-05,65.95744680851064
2004-06,63.541666666666664
2004-07,57.57575757575758
2004-08,54.45544554455446
2004-09,50.0
2004-10,46.22641509433962
2004-11,42.592592592592595
2004-12,37.83783783783784
2005-01,34.51327433628318
2005-02,31.03448275862069
2005-03,28.8135593220339
2005-04,25.6198347107438
2005-05,21.774193548387096
2005-06,17.96875
2005-07,12.878787878787879
2005-08,9.62962962962963
2005-09,5.797101449275362
2005-10,2.112676056338028
2005-11,-1.3793103448275863
2005-12,-4.761904761904762
2006-01,-8.053691275167784
2006-02,-11.842105263157894
2006-03,-14.935064935064934
2006-04,-17.94871794871795
2006-05,-19.230769230769234
2006-06,-21.656050955414013
2006-07,-22.435897435897438
2006-08,-23.717948717948715
2006-09,-24.358974358974358
2006-10,-24.516129032258064
2006-11,-25.324675324675322
2006-12,-25.49019607843137
2007-01,-26.31578947368421
2007-02,-26.973684210526315
2007-03,-28.289473684210524
2007-04,-28.947368421052634
2007-05,-29.80132450331126
2007-06,-31.125827814569533
2007-07,-31.543624161073826
2007-08,-32.432432432432435
2007-09,-32.87671232876712
2007-10,-33.10344827586207
2007-11,-32.86713286713287
2007-12,-32.857142857142854
2008-01,-32.11678832116788
2008-02,-31.343283582089555
2008-03,-29.770992366412212
2008-04,-28.90625
2008-05,-29.365079365079367
2008-06,-27.64227642276423
2008-07,-26.446280991735538
2008-08,-25.210084033613445
2008-09,-24.576271186440678
2008-10,-23.931623931623932
2008-11,-23.47826086956522
2008-12,-22.807017543859647
2009-01,-21.428571428571427
2009-02,-22.52252252252252
2009-03,-22.93577981651376
2009-04,-23.14814814814815
2009-05,-21.69811320754717
2009-06,-20.192307692307693
2009-07,-19.607843137254903
2009-08,-19.0
2009-09,-18.367346938775512
2009-10,-18.556701030927837
2009-11,-17.708333333333336
2009-12,-15.957446808510639
2010-01,-15.053763440860216
2010-02,-14.130434782608695
2010-03,-13.043478260869565
2010-04,-10.989010989010989
2010-05,-10.112359550561797
2010-06,-10.112359550561797
2010-07,-10.112359550561797
2010-08,-10.112359550561797
2010-09,-10.112359550561797
2010-10,-10.112359550561797
2010-11,-9.090909090909092
2010-12,-7.954545454545454
2011-01,-7.954545454545454
2011-02,-4.651162790697675
2011-03,-2.380952380952381
2011-04,1.2048192771084338
2011-05,2.4096385542168677
2011-06,2.4096385542168677
2011-07,4.878048780487805
2011-08,7.4074074074074066
2011-09,10.0
2011-10,12.658227848101266
2011-11,12.658227848101266
2011-12,13.924050632911392
2012-01,15.18987341772152
2012-02,16.455696202531644
2012-03,15.0
2012-04,13.580246913580247
2012-05,16.25
2012-06,17.5
2012-07,17.5
2012-08,17.5
2012-09,18.75
2012-10,18.75
2012-11,20.0
2012-12,18.51851851851852
2013-01,18.51851851851852
2013-02,17.073170731707318
2013-03,17.073170731707318
2013-04,14.285714285714285
2013-05,12.941176470588237
2013-06,12.941176470588237
2013-07,11.627906976744185
2013-08,11.494252873563218
2013-09,10.227272727272728
2013-10,11.235955056179774
2013-11,12.359550561797752
2013-12,11.11111111111111
2014-01,10.989010989010989
2014-02,10.869565217391305
2014-03,10.869565217391305
2014-04,13.043478260869565
2014-05,12.903225806451612
2014-06,12.76595744680851
2014-07,14.893617021276595
2014-08,15.957446808510639
2014-09,17.894736842105264
2014-10,20.0
2014-11,19.791666666666664
2014-12,20.833333333333336
2015-01,21.875
2015-02,22.916666666666664
2015-03,22.916666666666664
2015-04,25.0
2015-05,26.041666666666668
2015-06,27.083333333333332
2015-07,28.125
2015-08,27.835051546391753
2015-09,27.835051546391753
2015-10,26.262626262626267
2015-11,27.0
2015-12,28.000000000000004
2016-01,27.722772277227726
2016-02,28.431372549019606
2016-03,30.392156862745097
2016-04,27.884615384615387
2016-05,27.61904761904762
