Date,CR
1996-04,18.75
1996-05,16.3265306122449
1996-06,18.367346938775512
1996-07,18.367346938775512
1996-08,16.3265306122449
1996-09,16.0
1996-10,16.0
1996-11,18.0
1996-12,15.686274509803921
1997-01,15.686274509803921
1997-02,13.461538461538462
1997-03,13.461538461538462
1997-04,11.320754716981133
1997-05,11.320754716981133
1997-06,9.433962264150944
1997-07,9.25925925925926
1997-08,9.25925925925926
1997-09,9.090909090909092
1997-10,7.2727272727272725
1997-11,7.2727272727272725
1997-12,5.357142857142857
1998-01,7.142857142857142
1998-02,5.263157894736842
1998-03,8.928571428571429
1998-04,7.017543859649122
1998-05,5.263157894736842
1998-06,5.172413793103448
1998-07,5.172413793103448
1998-08,8.771929824561402
1998-09,5.172413793103448
1998-10,5.172413793103448
1998-11,5.084745762711865
1998-12,5.084745762711865
1999-01,6.779661016949152
1999-02,5.084745762711865
1999-03,6.779661016949152
1999-04,6.779661016949152
1999-05,8.47457627118644
1999-06,10.344827586206897
1999-07,6.779661016949152
1999-08,8.47457627118644
1999-09,6.666666666666667
1999-10,10.16949152542373
1999-11,8.47457627118644
1999-12,10.16949152542373
2000-01,6.666666666666667
2000-02,8.333333333333332
2000-03,6.557377049180328
2000-04,8.19672131147541
2000-05,8.333333333333332
2000-06,8.19672131147541
2000-07,8.19672131147541
2000-08,8.064516129032258
2000-09,8.19672131147541
2000-10,9.836065573770492
2000-11,8.064516129032258
2000-12,9.67741935483871
2001-01,7.936507936507936
2001-02,11.29032258064516
2001-03,11.11111111111111
2001-04,12.698412698412698
2001-05,14.0625
2001-06,15.625
2001-07,20.634920634920633
2001-08,20.3125
2001-09,23.4375
2001-10,23.076923076923077
2001-11,28.125
2001-12,27.692307692307693
2002-01,32.8125
2002-02,30.76923076923077
2002-03,32.30769230769231
2002-04,31.818181818181817
2002-05,33.84615384615385
2002-06,30.303030303030305
2002-07,30.303030303030305
2002-08,25.37313432835821
2002-09,25.757575757575758
2002-10,20.8955223880597
2002-11,19.402985074626866
2002-12,16.176470588235293
2003-01,16.176470588235293
2003-02,11.594202898550725
