Date,CR
1996-04,-4.651162790697675
1996-05,-4.651162790697675
1996-06,-4.651162790697675
1996-07,0.0
1996-08,-2.380952380952381
1996-09,-2.380952380952381
1996-10,-2.380952380952381
1996-11,-2.380952380952381
1996-12,-2.380952380952381
1997-01,0.0
1997-02,0.0
1997-03,4.878048780487805
1997-04,2.380952380952381
1997-05,2.380952380952381
1997-06,2.380952380952381
1997-07,7.317073170731707
1997-08,4.878048780487805
1997-09,7.317073170731707
1997-10,7.317073170731707
1997-11,7.317073170731707
1997-12,9.75609756097561
1998-01,9.75609756097561
1998-02,9.523809523809524
1998-03,9.523809523809524
1998-04,12.195121951219512
1998-05,12.195121951219512
1998-06,12.195121951219512
1998-07,11.904761904761903
1998-08,12.195121951219512
1998-09,14.634146341463413
1998-10,14.634146341463413
1998-11,14.634146341463413
1998-12,14.634146341463413
1999-01,11.904761904761903
1999-02,14.285714285714285
1999-03,11.627906976744185
1999-04,13.953488372093023
1999-05,13.953488372093023
1999-06,13.953488372093023
1999-07,11.363636363636363
1999-08,16.27906976744186
1999-09,11.363636363636363
1999-10,13.636363636363635
1999-11,13.636363636363635
1999-12,11.11111111111111
2000-01,13.333333333333334
2000-02,10.869565217391305
2000-03,13.043478260869565
2000-04,13.043478260869565
2000-05,15.217391304347828
2000-06,15.217391304347828
2000-07,14.893617021276595
2000-08,17.391304347826086
2000-09,14.893617021276595
2000-10,17.02127659574468
2000-11,17.02127659574468
2000-12,19.148936170212767
2001-01,19.148936170212767
2001-02,18.75
2001-03,18.75
2001-04,16.3265306122449
2001-05,18.367346938775512
2001-06,18.367346938775512
2001-07,20.408163265306122
2001-08,18.0
2001-09,22.448979591836736
2001-10,20.0
2001-11,20.0
2001-12,22.0
2002-01,21.568627450980394
2002-02,23.52941176470588
2002-03,23.076923076923077
2002-04,25.0
2002-05,24.528301886792452
2002-06,26.41509433962264
2002-07,27.77777777777778
2002-08,31.48148148148148
2002-09,35.18518518518518
2002-10,36.36363636363637
2002-11,40.0
2002-12,41.07142857142857
2003-01,44.642857142857146
2003-02,45.614035087719294
2003-03,49.122807017543856
2003-04,54.385964912280706
2003-05,56.896551724137936
2003-06,63.793103448275865
2003-07,67.79661016949152
2003-08,74.57627118644068
2003-09,78.33333333333333
2003-10,85.0
2003-11,90.0
2003-12,93.44262295081968
2004-01,95.16129032258065
2004-02,96.82539682539682
2004-03,96.875
2004-04,96.92307692307692
2004-05,96.96969696969697
2004-06,95.52238805970148
2004-07,89.85507246376811
2004-08,85.91549295774648
2004-09,80.82191780821918
2004-10,76.0
2004-11,71.42857142857143
2004-12,65.82278481012658
2005-01,61.72839506172839
2005-02,56.62650602409639
2005-03,51.76470588235295
2005-04,45.45454545454545
2005-05,39.56043956043956
2005-06,31.57894736842105
2005-07,24.242424242424242
2005-08,17.475728155339805
2005-09,10.2803738317757
2005-10,4.504504504504505
2005-11,0.0
2005-12,-5.084745762711865
2006-01,-9.090909090909092
2006-02,-12.096774193548388
2006-03,-14.285714285714285
2006-04,-17.1875
2006-05,-19.230769230769234
2006-06,-22.137404580152673
2006-07,-23.66412213740458
2006-08,-25.757575757575758
2006-09,-27.27272727272727
2006-10,-28.78787878787879
2006-11,-30.303030303030305
2006-12,-31.297709923664126
2007-01,-32.82442748091603
2007-02,-33.84615384615385
2007-03,-34.883720930232556
2007-04,-35.9375
2007-05,-36.22047244094488
2007-06,-36.8
2007-07,-37.39837398373984
2007-08,-38.01652892561984
2007-09,-38.13559322033898
2007-10,-37.93103448275862
2007-11,-37.719298245614034
2007-12,-37.5
2008-01,-36.36363636363637
2008-02,-35.77981651376147
2008-03,-36.11111111111111
2008-04,-37.735849056603776
2008-05,-39.04761904761905
2008-06,-37.254901960784316
2008-07,-37.0
2008-08,-36.734693877551024
2008-09,-36.45833333333333
2008-10,-37.234042553191486
2008-11,-35.869565217391305
2008-12,-35.55555555555556
2009-01,-35.22727272727273
2009-02,-36.04651162790697
2009-03,-34.523809523809526
2009-04,-32.926829268292686
2009-05,-32.098765432098766
2009-06,-31.645569620253166
2009-07,-28.57142857142857
2009-08,-26.666666666666668
2009-09,-23.28767123287671
2009-10,-22.22222222222222
2009-11,-19.718309859154928
2009-12,-18.571428571428573
2010-01,-17.142857142857142
2010-02,-17.142857142857142
2010-03,-14.492753623188406
2010-04,-10.606060606060606
2010-05,-6.25
2010-06,-6.25
2010-07,-3.1746031746031744
2010-08,-1.6129032258064515
2010-09,0.0
2010-10,1.694915254237288
2010-11,1.694915254237288
2010-12,3.4482758620689653
2011-01,5.263157894736842
2011-02,9.090909090909092
2011-03,7.2727272727272725
2011-04,7.2727272727272725
2011-05,7.2727272727272725
2011-06,9.25925925925926
2011-07,7.2727272727272725
2011-08,7.2727272727272725
2011-09,7.142857142857142
2011-10,8.928571428571429
2011-11,7.017543859649122
2011-12,8.771929824561402
2012-01,6.896551724137931
2012-02,6.896551724137931
2012-03,5.084745762711865
2012-04,6.779661016949152
2012-05,5.0
2012-06,6.666666666666667
2012-07,6.557377049180328
2012-08,6.557377049180328
2012-09,6.557377049180328
2012-10,8.333333333333332
2012-11,10.0
2012-12,10.0
2013-01,11.666666666666666
2013-02,13.333333333333334
2013-03,16.94915254237288
2013-04,16.94915254237288
2013-05,16.94915254237288
2013-06,16.94915254237288
2013-07,16.94915254237288
2013-08,18.64406779661017
2013-09,16.666666666666664
2013-10,14.754098360655737
2013-11,16.39344262295082
2013-12,14.516129032258066
2014-01,14.516129032258066
2014-02,14.516129032258066
2014-03,14.516129032258066
2014-04,14.285714285714285
2014-05,15.873015873015872
2014-06,12.5
2014-07,10.76923076923077
2014-08,10.76923076923077
2014-09,10.76923076923077
2014-10,12.307692307692308
2014-11,10.606060606060606
2014-12,12.121212121212121
2015-01,10.44776119402985
2015-02,8.823529411764707
2015-03,8.695652173913043
2015-04,8.695652173913043
2015-05,8.695652173913043
2015-06,8.695652173913043
2015-07,10.144927536231885
2015-08,10.0
2015-09,11.428571428571429
2015-10,11.428571428571429
2015-11,11.267605633802818
2015-12,11.267605633802818
2016-01,12.676056338028168
2016-02,14.084507042253522
2016-03,15.492957746478872
2016-04,15.277777777777779
2016-05,15.068493150684931
2016-06,18.055555555555554
2016-07,18.055555555555554
2016-08,19.444444444444446
2016-09,19.444444444444446
predictions,18.747211038885606
