Date,CR
1996-04,21.62162162162162
1996-05,21.333333333333336
1996-06,21.333333333333336
1996-07,21.052631578947366
1996-08,19.480519480519483
1996-09,19.230769230769234
1996-10,18.9873417721519
1996-11,18.9873417721519
1996-12,18.75
1997-01,18.51851851851852
1997-02,18.29268292682927
1997-03,19.51219512195122
1997-04,19.27710843373494
1997-05,19.047619047619047
1997-06,19.047619047619047
1997-07,18.823529411764707
1997-08,20.0
1997-09,19.767441860465116
1997-10,20.930232558139537
1997-11,20.689655172413794
1997-12,21.839080459770116
1998-01,21.59090909090909
1998-02,21.34831460674157
1998-03,22.47191011235955
1998-04,22.22222222222222
1998-05,21.978021978021978
1998-06,21.978021978021978
1998-07,21.73913043478261
1998-08,22.82608695652174
1998-09,22.58064516129032
1998-10,22.340425531914892
1998-11,23.404255319148938
1998-12,23.157894736842106
1999-01,23.958333333333336
1999-02,23.711340206185564
1999-03,23.46938775510204
1999-04,23.232323232323232
1999-05,23.0
1999-06,24.0
1999-07,22.772277227722775
1999-08,22.54901960784314
1999-09,21.35922330097087
1999-10,21.153846153846153
1999-11,20.952380952380953
1999-12,20.754716981132077
2000-01,20.5607476635514
2000-02,20.37037037037037
2000-03,20.18348623853211
2000-04,19.090909090909093
2000-05,18.91891891891892
2000-06,18.91891891891892
2000-07,18.75
2000-08,18.58407079646018
2000-09,18.421052631578945
2000-10,17.391304347826086
2000-11,17.24137931034483
2000-12,16.23931623931624
2001-01,14.285714285714285
2001-02,13.333333333333334
2001-03,13.223140495867769
2001-04,12.295081967213115
2001-05,11.38211382113821
2001-06,10.483870967741936
2001-07,10.483870967741936
2001-08,10.4
2001-09,11.200000000000001
2001-10,10.317460317460316
2001-11,9.448818897637794
2001-12,9.375
2002-01,9.30232558139535
2002-02,8.461538461538462
2002-03,8.396946564885496
2002-04,8.396946564885496
2002-05,8.333333333333332
2002-06,8.333333333333332
2002-07,7.518796992481203
2002-08,6.7164179104477615
2002-09,5.9259259259259265
2002-10,5.9259259259259265
2002-11,5.147058823529411
2002-12,5.147058823529411
2003-01,5.147058823529411
2003-02,5.147058823529411
2003-03,4.37956204379562
2003-04,4.37956204379562
2003-05,4.37956204379562
2003-06,4.37956204379562
2003-07,4.37956204379562
2003-08,3.6231884057971016
2003-09,2.877697841726619
2003-10,3.597122302158273
2003-11,4.316546762589928
2003-12,3.571428571428571
2004-01,3.546099290780142
2004-02,4.25531914893617
2004-03,3.5211267605633805
2004-04,3.5211267605633805
2004-05,2.797202797202797
2004-06,2.797202797202797
2004-07,2.797202797202797
2004-08,2.797202797202797
2004-09,2.097902097902098
2004-10,1.3986013986013985
2004-11,1.3986013986013985
2004-12,0.0
2005-01,-0.6993006993006993
2005-02,-1.3986013986013985
2005-03,-1.3986013986013985
2005-04,-1.3986013986013985
2005-05,-1.3986013986013985
2005-06,-1.3986013986013985
2005-07,-0.6993006993006993
2005-08,-0.6993006993006993
2005-09,-1.3986013986013985
2005-10,-2.083333333333333
2005-11,-2.7586206896551726
2005-12,-3.4482758620689653
2006-01,-4.10958904109589
2006-02,-5.442176870748299
2006-03,-5.442176870748299
2006-04,-5.442176870748299
2006-05,-5.442176870748299
2006-06,-6.122448979591836
2006-07,-6.122448979591836
2006-08,-6.122448979591836
2006-09,-5.47945205479452
2006-10,-4.827586206896552
2006-11,-4.827586206896552
2006-12,-3.4965034965034967
2007-01,-2.8169014084507045
2007-02,-2.127659574468085
2007-03,-2.127659574468085
2007-04,-2.8368794326241136
2007-05,-2.8368794326241136
2007-06,-3.546099290780142
2007-07,-4.225352112676056
2007-08,-4.929577464788732
2007-09,-4.964539007092199
2007-10,-4.964539007092199
