Date,CR
1996-04,-2.2222222222222223
1996-05,-6.521739130434782
1996-06,-6.521739130434782
1996-07,-6.666666666666667
1996-08,-6.666666666666667
1996-09,-6.666666666666667
1996-10,-6.666666666666667
1996-11,-6.666666666666667
1996-12,-8.695652173913043
1997-01,-6.521739130434782
1997-02,-6.521739130434782
1997-03,-4.444444444444445
1997-04,-4.444444444444445
1997-05,-2.272727272727273
1997-06,-4.444444444444445
1997-07,0.0
1997-08,-2.272727272727273
1997-09,-2.272727272727273
1997-10,-2.272727272727273
1997-11,-2.272727272727273
1997-12,0.0
1998-01,-2.272727272727273
1998-02,0.0
1998-03,0.0
1998-04,2.272727272727273
1998-05,4.651162790697675
1998-06,4.651162790697675
1998-07,4.761904761904762
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,7.142857142857142
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,6.976744186046512
1999-04,6.976744186046512
1999-05,6.976744186046512
1999-06,6.976744186046512
1999-07,6.8181818181818175
1999-08,6.976744186046512
1999-09,9.30232558139535
1999-10,9.30232558139535
1999-11,9.30232558139535
1999-12,11.627906976744185
2000-01,11.627906976744185
2000-02,11.363636363636363
2000-03,11.363636363636363
2000-04,8.88888888888889
2000-05,11.11111111111111
2000-06,11.11111111111111
2000-07,15.909090909090908
2000-08,13.333333333333334
2000-09,13.333333333333334
2000-10,15.555555555555555
2000-11,15.555555555555555
2000-12,17.77777777777778
2001-01,15.217391304347828
2001-02,17.391304347826086
2001-03,17.391304347826086
2001-04,19.565217391304348
2001-05,19.565217391304348
2001-06,21.73913043478261
2001-07,21.27659574468085
2001-08,23.91304347826087
2001-09,23.404255319148938
2001-10,23.404255319148938
2001-11,25.53191489361702
2001-12,22.916666666666664
2002-01,25.0
2002-02,24.489795918367346
2002-03,24.489795918367346
2002-04,26.53061224489796
2002-05,26.0
2002-06,28.000000000000004
2002-07,27.450980392156865
2002-08,31.372549019607842
2002-09,35.294117647058826
2002-10,34.61538461538461
2002-11,38.46153846153847
2002-12,39.62264150943396
2003-01,43.39622641509434
2003-02,44.44444444444444
2003-03,48.148148148148145
2003-04,49.09090909090909
2003-05,52.72727272727272
2003-06,53.57142857142857
2003-07,54.385964912280706
2003-08,57.89473684210527
2003-09,58.620689655172406
2003-10,62.06896551724138
2003-11,61.016949152542374
2003-12,62.71186440677966
2004-01,60.0
2004-02,59.01639344262295
2004-03,60.65573770491803
2004-04,58.06451612903226
2004-05,57.14285714285714
2004-06,54.6875
2004-07,52.307692307692314
2004-08,47.76119402985074
2004-09,43.47826086956522
2004-10,41.42857142857143
2004-11,37.5
2004-12,33.78378378378378
2005-01,31.57894736842105
2005-02,28.205128205128204
2005-03,26.25
2005-04,23.170731707317074
2005-05,20.238095238095237
2005-06,17.441860465116278
2005-07,14.772727272727273
2005-08,11.11111111111111
2005-09,7.608695652173914
2005-10,5.319148936170213
2005-11,3.1578947368421053
2005-12,2.083333333333333
2006-01,1.0416666666666665
2006-02,0.0
2006-03,-2.0408163265306123
2006-04,-3.061224489795918
2006-05,-4.040404040404041
2006-06,-6.0606060606060606
2006-07,-7.07070707070707
2006-08,-7.07070707070707
2006-09,-8.080808080808081
2006-10,-8.080808080808081
2006-11,-8.080808080808081
2006-12,-9.090909090909092
2007-01,-10.0
2007-02,-11.0
2007-03,-11.881188118811881
2007-04,-11.881188118811881
2007-05,-12.871287128712872
2007-06,-12.871287128712872
2007-07,-12.871287128712872
2007-08,-12.0
2007-09,-11.11111111111111
2007-10,-10.1010101010101
2007-11,-9.183673469387756
2007-12,-8.16326530612245
2008-01,-7.216494845360824
2008-02,-7.216494845360824
2008-03,-6.25
2008-04,-6.315789473684211
2008-05,-5.263157894736842
2008-06,-3.225806451612903
2008-07,-3.260869565217391
2008-08,-4.3478260869565215
2008-09,-5.4945054945054945
2008-10,-6.593406593406594
2008-11,-7.6923076923076925
2008-12,-7.777777777777778
2009-01,-7.777777777777778
2009-02,-6.741573033707865
2009-03,-6.741573033707865
2009-04,-7.865168539325842
2009-05,-7.954545454545454
2009-06,-7.954545454545454
2009-07,-7.954545454545454
2009-08,-7.954545454545454
2009-09,-7.954545454545454
2009-10,-8.98876404494382
2009-11,-10.112359550561797
2009-12,-11.11111111111111
2010-01,-11.11111111111111
2010-02,-10.0
2010-03,-10.0
2010-04,-8.98876404494382
2010-05,-10.0
2010-06,-10.0
2010-07,-8.98876404494382
2010-08,-9.090909090909092
2010-09,-6.976744186046512
2010-10,-7.0588235294117645
2010-11,-7.142857142857142
2010-12,-7.228915662650602
2011-01,-8.433734939759036
2011-02,-8.433734939759036
2011-03,-8.433734939759036
2011-04,-8.536585365853659
2011-05,-8.641975308641975
2011-06,-9.876543209876543
2011-07,-11.11111111111111
2011-08,-11.11111111111111
2011-09,-12.345679012345679
2011-10,-11.11111111111111
2011-11,-10.0
2011-12,-10.0
2012-01,-10.0
2012-02,-12.345679012345679
2012-03,-12.345679012345679
2012-04,-12.345679012345679
2012-05,-12.345679012345679
2012-06,-12.345679012345679
2012-07,-12.345679012345679
2012-08,-10.0
2012-09,-8.75
2012-10,-7.59493670886076
2012-11,-6.41025641025641
2012-12,-5.194805194805195
2013-01,-2.631578947368421
2013-02,-3.9473684210526314
2013-03,-3.9473684210526314
2013-04,-2.666666666666667
2013-05,-1.3513513513513513
2013-06,-1.36986301369863
2013-07,0.0
2013-08,0.0
2013-09,1.4084507042253522
2013-10,1.3888888888888888
2013-11,1.3888888888888888
2013-12,2.7777777777777777
2014-01,4.166666666666666
2014-02,5.633802816901409
2014-03,7.042253521126761
2014-04,7.042253521126761
2014-05,7.042253521126761
2014-06,7.042253521126761
2014-07,8.450704225352112
2014-08,8.333333333333332
2014-09,8.21917808219178
2014-10,9.58904109589041
2014-11,10.95890410958904
2014-12,12.32876712328767
2015-01,12.162162162162163
2015-02,13.698630136986301
2015-03,13.698630136986301
2015-04,15.068493150684931
2015-05,17.80821917808219
2015-06,20.833333333333336
2015-07,22.22222222222222
2015-08,23.61111111111111
2015-09,25.0
2015-10,24.65753424657534
2015-11,24.65753424657534
2015-12,22.972972972972975
2016-01,22.666666666666664
2016-02,25.333333333333336
2016-03,26.31578947368421
2016-04,27.631578947368425
2016-05,28.947368421052634
2016-06,31.57894736842105
2016-07,29.87012987012987
2016-08,29.48717948717949
2016-09,29.11392405063291
predictions,29.179844020440918
