Date,CR
1996-04,6.557377049180328
1996-05,6.557377049180328
1996-06,4.838709677419355
1996-07,6.557377049180328
1996-08,6.557377049180328
1996-09,4.838709677419355
1996-10,6.451612903225806
1996-11,6.451612903225806
1996-12,8.064516129032258
1997-01,6.349206349206349
1997-02,6.349206349206349
1997-03,4.6875
1997-04,6.25
1997-05,6.25
1997-06,7.936507936507936
1997-07,7.936507936507936
1997-08,7.936507936507936
1997-09,9.523809523809524
1997-10,9.523809523809524
1997-11,9.523809523809524
1997-12,9.375
1998-01,10.9375
1998-02,10.9375
1998-03,12.5
1998-04,10.76923076923077
1998-05,13.846153846153847
1998-06,15.384615384615385
1998-07,18.461538461538463
1998-08,20.0
1998-09,23.076923076923077
1998-10,25.757575757575758
1998-11,28.78787878787879
1998-12,31.343283582089555
1999-01,35.82089552238806
1999-02,40.298507462686565
1999-03,43.28358208955223
1999-04,45.588235294117645
1999-05,48.529411764705884
1999-06,52.94117647058824
1999-07,54.41176470588235
1999-08,57.35294117647059
1999-09,56.52173913043478
1999-10,57.971014492753625
1999-11,57.971014492753625
1999-12,57.14285714285714
2000-01,54.929577464788736
2000-02,54.929577464788736
2000-03,51.388888888888886
2000-04,50.0
2000-05,44.5945945945946
2000-06,42.66666666666667
2000-07,37.66233766233766
2000-08,35.8974358974359
2000-09,32.5
2000-10,27.710843373493976
2000-11,25.882352941176475
2000-12,22.727272727272727
2001-01,19.78021978021978
2001-02,18.085106382978726
2001-03,17.708333333333336
2001-04,16.161616161616163
2001-05,16.831683168316832
2001-06,15.384615384615385
2001-07,15.238095238095239
2001-08,14.953271028037381
2001-09,15.74074074074074
2001-10,15.59633027522936
2001-11,16.51376146788991
2001-12,17.272727272727273
2002-01,18.181818181818183
2002-02,19.090909090909093
2002-03,22.018348623853214
2002-04,24.074074074074073
2002-05,28.037383177570092
2002-06,30.8411214953271
2002-07,34.90566037735849
2002-08,37.735849056603776
2002-09,41.509433962264154
2002-10,45.28301886792453
2002-11,47.66355140186916
2002-12,50.92592592592593
2003-01,53.21100917431193
2003-02,54.95495495495496
2003-03,56.63716814159292
2003-04,58.26086956521739
2003-05,58.47457627118644
2003-06,60.0
2003-07,62.8099173553719
2003-08,63.41463414634146
2003-09,63.2
2003-10,64.28571428571429
2003-11,65.35433070866141
2003-12,65.11627906976744
2004-01,65.38461538461539
2004-02,65.64885496183206
2004-03,65.41353383458647
2004-04,66.4179104477612
2004-05,64.23357664233576
2004-06,62.142857142857146
2004-07,60.13986013986013
2004-08,57.534246575342465
2004-09,54.0
2004-10,50.0
2004-11,46.835443037974684
2004-12,41.717791411042946
2005-01,38.32335329341318
2005-02,33.72093023255814
2005-03,29.943502824858758
2005-04,25.82417582417583
2005-05,21.92513368983957
2005-06,17.1875
2005-07,13.19796954314721
2005-08,9.45273631840796
2005-09,5.88235294117647
2005-10,2.898550724637681
2005-11,-0.4761904761904762
2005-12,-3.755868544600939
2006-01,-6.976744186046512
2006-02,-10.138248847926267
2006-03,-13.636363636363635
2006-04,-17.040358744394617
2006-05,-20.0
2006-06,-22.46696035242291
2006-07,-25.76419213973799
2006-08,-29.130434782608695
2006-09,-32.467532467532465
2006-10,-35.4978354978355
2006-11,-38.362068965517246
2006-12,-41.125541125541126
2007-01,-43.722943722943725
2007-02,-46.08695652173913
2007-03,-48.69565217391305
2007-04,-51.09170305676856
2007-05,-53.94736842105263
2007-06,-56.00000000000001
2007-07,-57.399103139013455
2007-08,-58.18181818181818
2007-09,-57.870370370370374
2007-10,-58.21596244131455
2007-11,-57.89473684210527
2007-12,-57.073170731707314
2008-01,-56.49999999999999
2008-02,-54.871794871794876
2008-03,-54.21052631578947
2008-04,-54.59459459459459
2008-05,-53.888888888888886
2008-06,-52.84090909090909
2008-07,-50.588235294117645
2008-08,-48.466257668711656
2008-09,-46.15384615384615
2008-10,-43.624161073825505
2008-11,-41.25874125874126
2008-12,-38.970588235294116
2009-01,-36.92307692307693
2009-02,-34.67741935483871
2009-03,-32.20338983050847
2009-04,-28.57142857142857
2009-05,-22.857142857142858
2009-06,-18.181818181818183
2009-07,-15.789473684210526
2009-08,-14.130434782608695
2009-09,-14.285714285714285
2009-10,-12.359550561797752
2009-11,-11.363636363636363
2009-12,-11.363636363636363
2010-01,-10.344827586206897
2010-02,-10.227272727272728
2010-03,-8.045977011494253
2010-04,-3.571428571428571
2010-05,-2.4096385542168677
2010-06,-2.4096385542168677
2010-07,-3.571428571428571
2010-08,-2.380952380952381
2010-09,-2.380952380952381
2010-10,-2.380952380952381
2010-11,-1.1904761904761905
2010-12,1.2048192771084338
2011-01,3.6585365853658534
2011-02,6.172839506172839
2011-03,8.75
2011-04,11.25
2011-05,12.345679012345679
2011-06,16.049382716049383
2011-07,20.0
2011-08,24.050632911392405
2011-09,28.205128205128204
2011-10,29.48717948717949
2011-11,32.05128205128205
2011-12,34.61538461538461
2012-01,34.61538461538461
2012-02,34.177215189873415
2012-03,35.0
2012-04,35.80246913580247
2012-05,37.03703703703704
2012-06,38.2716049382716
2012-07,39.50617283950617
2012-08,39.02439024390244
2012-09,39.02439024390244
2012-10,39.02439024390244
2012-11,37.34939759036144
2012-12,35.714285714285715
2013-01,35.294117647058826
2013-02,34.883720930232556
2013-03,35.63218390804598
2013-04,33.70786516853933
2013-05,32.967032967032964
2013-06,30.851063829787233
2013-07,30.208333333333332
2013-08,29.591836734693878
2013-09,28.000000000000004
2013-10,28.71287128712871
2013-11,27.184466019417474
2013-12,26.666666666666668
2014-01,28.57142857142857
2014-02,29.245283018867923
2014-03,29.629629629629626
2014-04,29.09090909090909
2014-05,29.72972972972973
2014-06,31.25
2014-07,31.858407079646017
2014-08,32.45614035087719
2014-09,34.21052631578947
2014-10,36.84210526315789
2014-11,39.473684210526315
2014-12,42.10526315789473
2015-01,42.608695652173914
2015-02,42.241379310344826
2015-03,42.3728813559322
2015-04,42.857142857142854
2015-05,42.14876033057851
2015-06,41.46341463414634
2015-07,41.6
2015-08,40.94488188976378
2015-09,41.40625
