Date,CR
1996-04,1.4492753623188406
1996-05,2.941176470588235
1996-06,1.4705882352941175
1996-07,1.4705882352941175
1996-08,1.4705882352941175
1996-09,1.4705882352941175
1996-10,1.4705882352941175
1996-11,1.4705882352941175
1996-12,1.4492753623188406
1997-01,1.4492753623188406
1997-02,1.4492753623188406
1997-03,0.0
1997-04,1.4492753623188406
1997-05,1.4492753623188406
1997-06,4.411764705882353
1997-07,2.941176470588235
1997-08,2.941176470588235
1997-09,2.941176470588235
1997-10,2.941176470588235
1997-11,2.941176470588235
1997-12,4.411764705882353
1998-01,1.4492753623188406
1998-02,2.898550724637681
1998-03,1.4285714285714286
1998-04,2.857142857142857
1998-05,2.857142857142857
1998-06,4.3478260869565215
1998-07,2.898550724637681
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,5.797101449275362
1998-11,4.3478260869565215
1998-12,2.857142857142857
1999-01,4.285714285714286
1999-02,4.285714285714286
1999-03,7.246376811594203
1999-04,5.714285714285714
1999-05,5.714285714285714
1999-06,4.225352112676056
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,7.142857142857142
1999-10,8.571428571428571
1999-11,8.571428571428571
1999-12,8.450704225352112
2000-01,11.428571428571429
2000-02,9.859154929577464
2000-03,11.267605633802818
2000-04,11.11111111111111
2000-05,11.11111111111111
2000-06,12.5
2000-07,14.084507042253522
2000-08,13.88888888888889
2000-09,15.277777777777779
2000-10,15.068493150684931
2000-11,16.666666666666664
2000-12,18.055555555555554
2001-01,17.80821917808219
2001-02,19.17808219178082
2001-03,18.91891891891892
2001-04,20.27027027027027
2001-05,21.62162162162162
2001-06,22.972972972972975
2001-07,24.0
2001-08,25.333333333333336
2001-09,28.000000000000004
2001-10,27.631578947368425
2001-11,30.263157894736842
2001-12,29.87012987012987
2002-01,32.05128205128205
2002-02,33.33333333333333
2002-03,34.177215189873415
2002-04,33.75
2002-05,36.25
2002-06,37.03703703703704
2002-07,38.2716049382716
2002-08,37.80487804878049
2002-09,38.55421686746988
2002-10,39.285714285714285
2002-11,41.66666666666667
2002-12,41.17647058823529
2003-01,41.86046511627907
2003-02,41.37931034482759
2003-03,40.909090909090914
2003-04,41.57303370786517
2003-05,42.22222222222222
2003-06,41.75824175824176
2003-07,40.86021505376344
2003-08,41.48936170212766
2003-09,40.625
2003-10,41.23711340206185
2003-11,40.4040404040404
2003-12,41.0
2004-01,38.83495145631068
2004-02,39.42307692307692
2004-03,38.67924528301887
2004-04,38.31775700934579
2004-05,36.69724770642202
2004-06,35.13513513513514
2004-07,34.82142857142857
2004-08,34.51327433628318
2004-09,33.04347826086956
2004-10,30.76923076923077
2004-11,29.411764705882355
2004-12,28.333333333333332
2005-01,25.40983606557377
2005-02,25.203252032520325
2005-03,25.0
2005-04,23.015873015873016
2005-05,21.875
2005-06,20.930232558139537
2005-07,18.3206106870229
2005-08,16.541353383458645
2005-09,14.074074074074074
2005-10,11.678832116788321
2005-11,9.352517985611511
2005-12,7.092198581560284
2006-01,4.895104895104895
2006-02,2.7586206896551726
2006-03,0.0
2006-04,-1.3513513513513513
2006-05,-2.684563758389262
2006-06,-4.0
2006-07,-5.298013245033113
2006-08,-6.578947368421052
2006-09,-7.8431372549019605
2006-10,-7.8431372549019605
2006-11,-9.090909090909092
2006-12,-9.090909090909092
2007-01,-9.15032679738562
2007-02,-9.740259740259742
2007-03,-10.967741935483872
2007-04,-10.967741935483872
2007-05,-12.179487179487179
2007-06,-12.82051282051282
2007-07,-12.903225806451612
2007-08,-13.548387096774196
2007-09,-12.987012987012985
2007-10,-13.071895424836603
2007-11,-12.5
2007-12,-11.920529801324504
2008-01,-11.333333333333332
2008-02,-10.738255033557047
2008-03,-10.204081632653061
2008-04,-10.273972602739725
2008-05,-9.655172413793103
2008-06,-8.333333333333332
2008-07,-8.391608391608392
2008-08,-7.746478873239436
