Date,CR
1996-04,9.6
1996-05,10.317460317460316
1996-06,11.11111111111111
1996-07,12.0
1996-08,12.8
1996-09,13.600000000000001
1996-10,14.399999999999999
1996-11,14.399999999999999
1996-12,15.2
1997-01,15.873015873015872
1997-02,15.748031496062993
1997-03,16.535433070866144
1997-04,17.322834645669293
1997-05,18.11023622047244
1997-06,19.68503937007874
1997-07,20.3125
1997-08,21.875
1997-09,22.48062015503876
1997-10,23.846153846153847
1997-11,25.190839694656486
1997-12,27.27272727272727
1998-01,28.35820895522388
1998-02,30.37037037037037
1998-03,32.35294117647059
1998-04,34.306569343065696
1998-05,35.25179856115108
1998-06,37.142857142857146
1998-07,39.285714285714285
1998-08,41.13475177304964
1998-09,42.25352112676056
1998-10,43.35664335664335
1998-11,45.45454545454545
1998-12,46.52777777777778
1999-01,46.57534246575342
1999-02,46.93877551020408
1999-03,47.97297297297297
1999-04,48.322147651006716
1999-05,48.0
1999-06,47.368421052631575
1999-07,46.103896103896105
1999-08,45.51282051282051
1999-09,44.303797468354425
1999-10,42.2360248447205
1999-11,40.853658536585364
1999-12,38.69047619047619
2000-01,36.04651162790697
2000-02,32.95454545454545
2000-03,30.555555555555557
2000-04,28.804347826086957
2000-05,26.595744680851062
2000-06,24.479166666666664
2000-07,23.076923076923077
2000-08,22.110552763819097
2000-09,21.287128712871286
2000-10,20.975609756097562
2000-11,20.192307692307693
2000-12,19.90521327014218
2001-01,20.093457943925234
2001-02,19.90740740740741
2001-03,19.63470319634703
2001-04,20.361990950226243
2001-05,21.62162162162162
2001-06,21.875
2001-07,22.666666666666664
2001-08,22.90748898678414
2001-09,24.12280701754386
2001-10,24.890829694323145
2001-11,24.675324675324674
2001-12,24.892703862660944
2002-01,26.06837606837607
2002-02,27.350427350427353
2002-03,28.510638297872344
2002-04,29.11392405063291
2002-05,30.672268907563026
2002-06,32.21757322175732
2002-07,33.75
2002-08,34.15637860082305
2002-09,34.69387755102041
2002-10,35.08064516129033
2002-11,36.0
2002-12,36.36363636363637
2003-01,36.18677042801556
2003-02,37.06563706563706
2003-03,37.404580152671755
2003-04,37.21804511278196
2003-05,36.666666666666664
2003-06,36.63003663003663
2003-07,35.869565217391305
2003-08,35.12544802867383
2003-09,33.56890459363957
2003-10,32.51748251748251
2003-11,31.25
2003-12,29.896907216494846
2004-01,27.796610169491526
2004-02,25.838926174496645
2004-03,23.841059602649008
2004-04,21.568627450980394
2004-05,19.292604501607716
2004-06,16.77215189873418
2004-07,14.330218068535824
2004-08,11.65644171779141
2004-09,9.393939393939393
2004-10,6.865671641791045
2004-11,4.411764705882353
2004-12,2.318840579710145
2005-01,0.2857142857142857
2005-02,-1.6901408450704223
2005-03,-3.6111111111111107
2005-04,-5.205479452054795
2005-05,-6.504065040650407
2005-06,-7.774798927613941
2005-07,-9.066666666666666
2005-08,-10.344827586206897
2005-09,-11.64021164021164
2005-10,-12.66490765171504
2005-11,-13.756613756613756
2005-12,-15.079365079365079
2006-01,-16.180371352785148
2006-02,-17.066666666666666
2006-03,-18.449197860962567
2006-04,-19.35483870967742
2006-05,-20.754716981132077
2006-06,-21.951219512195124
2006-07,-22.888283378746593
2006-08,-23.35164835164835
2006-09,-23.545706371191137
2006-10,-23.743016759776538
2006-11,-23.661971830985916
2006-12,-24.07932011331445
2007-01,-24.216524216524217
2007-02,-24.355300859598856
2007-03,-24.78386167146974
2007-04,-25.14450867052023
2007-05,-25.79710144927536
2007-06,-26.453488372093027
2007-07,-26.099706744868033
2007-08,-25.443786982248522
2007-09,-24.550898203592812
2007-10,-23.867069486404834
2007-11,-22.392638036809817
2007-12,-21.49532710280374
2008-01,-19.936708860759495
2008-02,-18.64951768488746
2008-03,-17.04918032786885
2008-04,-16.333333333333332
2008-05,-14.965986394557824
2008-06,-13.194444444444445
2008-07,-11.66077738515901
2008-08,-11.11111111111111
2008-09,-10.507246376811594
2008-10,-9.89010989010989
2008-11,-9.22509225092251
2008-12,-8.955223880597014
2009-01,-9.398496240601503
2009-02,-10.227272727272728
2009-03,-10.344827586206897
2009-04,-11.196911196911197
2009-05,-10.9375
2009-06,-10.276679841897234
2009-07,-11.11111111111111
2009-08,-11.904761904761903
2009-09,-12.3015873015873
2009-10,-13.095238095238097
2009-11,-14.229249011857709
2009-12,-13.88888888888889
2010-01,-13.83399209486166
2010-02,-13.438735177865613
2010-03,-12.648221343873518
2010-04,-11.155378486055776
2010-05,-10.0
2010-06,-9.6
2010-07,-9.6
2010-08,-8.46774193548387
2010-09,-7.28744939271255
2010-10,-5.691056910569105
2010-11,-4.0650406504065035
2010-12,-2.459016393442623
2011-01,0.0
2011-02,2.9535864978902953
2011-03,5.982905982905983
2011-04,10.434782608695652
2011-05,13.157894736842104
2011-06,15.418502202643172
2011-07,19.642857142857142
2011-08,22.52252252252252
2011-09,24.43438914027149
2011-10,26.48401826484018
2011-11,28.57142857142857
2011-12,29.953917050691242
2012-01,30.275229357798167
2012-02,31.506849315068493
2012-03,32.126696832579185
2012-04,32.73542600896861
2012-05,32.44444444444444
2012-06,33.1858407079646
2012-07,34.95575221238938
2012-08,36.56387665198238
2012-09,37.117903930131
2012-10,36.637931034482754
2012-11,35.59322033898305
2012-12,35.294117647058826
2013-01,34.439834024896264
2013-02,33.60655737704918
2013-03,32.66129032258064
2013-04,30.314960629921263
2013-05,29.457364341085274
2013-06,29.00763358778626
2013-07,27.238805970149254
2013-08,25.735294117647058
2013-09,24.363636363636363
2013-10,23.826714801444044
2013-11,23.297491039426525
2013-12,22.69503546099291
2014-01,22.183098591549296
2014-02,21.180555555555554
2014-03,20.54794520547945
2014-04,19.256756756756758
2014-05,18.79194630872483
2014-06,18.272425249169437
2014-07,17.704918032786885
2014-08,16.451612903225808
2014-09,15.605095541401273
2014-10,15.457413249211358
2014-11,15.0
2014-12,15.217391304347828
2015-01,15.432098765432098
2015-02,15.337423312883436
2015-03,14.893617021276595
2015-04,15.105740181268882
2015-05,14.97005988023952
2015-06,14.201183431952662
2015-07,13.48973607038123
2015-08,13.742690058479532
2015-09,14.619883040935672
2015-10,15.451895043731778
2015-11,16.27906976744186
2015-12,16.76300578034682
2016-01,17.579250720461097
2016-02,17.478510028653297
2016-03,16.477272727272727
2016-04,16.43059490084986
2016-05,16.38418079096045
2016-06,16.01123595505618
2016-07,15.32033426183844
2016-08,14.958448753462603
2016-09,14.600550964187327
predictions,14.65436825794221
