Date,CR
1996-04,-2.564102564102564
1996-05,-1.7094017094017095
1996-06,-0.8620689655172413
1996-07,-0.8620689655172413
1996-08,0.0
1996-09,1.7543859649122806
1996-10,0.8771929824561403
1996-11,2.6548672566371683
1996-12,2.6548672566371683
1997-01,3.5398230088495577
1997-02,3.5398230088495577
1997-03,4.464285714285714
1997-04,4.464285714285714
1997-05,4.424778761061947
1997-06,4.424778761061947
1997-07,4.424778761061947
1997-08,5.357142857142857
1997-09,5.357142857142857
1997-10,5.3097345132743365
1997-11,5.3097345132743365
1997-12,5.3097345132743365
1998-01,6.1946902654867255
1998-02,6.1946902654867255
1998-03,6.140350877192982
1998-04,6.140350877192982
1998-05,6.086956521739131
1998-06,6.086956521739131
1998-07,6.086956521739131
1998-08,6.086956521739131
1998-09,6.0344827586206895
1998-10,6.956521739130435
1998-11,6.0344827586206895
1998-12,6.896551724137931
1999-01,5.982905982905983
1999-02,6.837606837606838
1999-03,6.837606837606838
1999-04,6.837606837606838
1999-05,5.932203389830509
1999-06,6.779661016949152
1999-07,6.779661016949152
1999-08,6.779661016949152
1999-09,6.779661016949152
1999-10,5.88235294117647
1999-11,5.88235294117647
1999-12,6.722689075630252
2000-01,5.833333333333333
2000-02,6.666666666666667
2000-03,5.785123966942149
2000-04,5.785123966942149
2000-05,4.918032786885246
2000-06,4.918032786885246
2000-07,4.918032786885246
2000-08,4.098360655737705
2000-09,3.2520325203252036
2000-10,3.2520325203252036
2000-11,3.2520325203252036
2000-12,2.4193548387096775
2001-01,2.4193548387096775
2001-02,1.6
2001-03,1.6
2001-04,0.8
2001-05,0.8
2001-06,0.0
2001-07,0.0
2001-08,0.7936507936507936
2001-09,0.7936507936507936
2001-10,0.7936507936507936
2001-11,0.7936507936507936
2001-12,0.0
2002-01,0.0
2002-02,-0.78125
2002-03,-0.78125
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.78125
2002-08,1.574803149606299
2002-09,2.3622047244094486
2002-10,2.3622047244094486
2002-11,3.149606299212598
2002-12,3.937007874015748
2003-01,4.724409448818897
2003-02,5.511811023622047
2003-03,6.299212598425196
2003-04,7.142857142857142
2003-05,7.936507936507936
2003-06,7.936507936507936
2003-07,8.73015873015873
2003-08,7.874015748031496
2003-09,8.661417322834646
2003-10,8.661417322834646
2003-11,9.448818897637794
2003-12,10.236220472440944
2004-01,11.811023622047244
2004-02,12.598425196850393
2004-03,14.173228346456693
2004-04,14.84375
2004-05,16.40625
2004-06,18.75
