Date,CR
1996-04,2.4096385542168677
1996-05,2.4096385542168677
1996-06,4.878048780487805
1996-07,4.878048780487805
1996-08,6.172839506172839
1996-09,6.172839506172839
1996-10,6.172839506172839
1996-11,8.75
1996-12,8.75
1997-01,8.641975308641975
1997-02,7.4074074074074066
1997-03,7.317073170731707
1997-04,7.317073170731707
1997-05,8.536585365853659
1997-06,8.536585365853659
1997-07,8.536585365853659
1997-08,9.75609756097561
1997-09,8.433734939759036
1997-10,8.433734939759036
1997-11,9.63855421686747
1997-12,9.63855421686747
1998-01,9.523809523809524
1998-02,9.523809523809524
1998-03,9.411764705882353
1998-04,9.411764705882353
1998-05,10.588235294117647
1998-06,10.465116279069768
1998-07,10.465116279069768
1998-08,10.465116279069768
1998-09,10.465116279069768
1998-10,11.627906976744185
1998-11,11.494252873563218
1998-12,11.494252873563218
1999-01,11.363636363636363
1999-02,13.793103448275861
1999-03,12.5
1999-04,13.636363636363635
1999-05,13.48314606741573
1999-06,14.606741573033707
1999-07,15.730337078651685
1999-08,15.555555555555555
1999-09,15.555555555555555
1999-10,16.666666666666664
1999-11,16.483516483516482
1999-12,16.483516483516482
2000-01,16.304347826086957
2000-02,17.391304347826086
2000-03,18.27956989247312
2000-04,20.43010752688172
2000-05,20.212765957446805
2000-06,20.0
2000-07,21.052631578947366
2000-08,22.105263157894736
2000-09,23.157894736842106
2000-10,22.916666666666664
2000-11,22.68041237113402
2000-12,24.742268041237114
2001-01,24.489795918367346
2001-02,24.242424242424242
2001-03,25.252525252525253
2001-04,24.0
2001-05,23.762376237623762
2001-06,23.52941176470588
2001-07,24.271844660194176
2001-08,25.0
2001-09,25.961538461538463
2001-10,26.666666666666668
2001-11,26.41509433962264
2001-12,28.30188679245283
2002-01,28.037383177570092
2002-02,27.77777777777778
2002-03,27.27272727272727
2002-04,26.785714285714285
2002-05,26.548672566371685
2002-06,27.192982456140353
2002-07,27.82608695652174
2002-08,28.448275862068968
2002-09,28.205128205128204
2002-10,28.8135593220339
2002-11,28.57142857142857
2002-12,27.27272727272727
2003-01,26.229508196721312
2003-02,26.01626016260163
2003-03,25.806451612903224
2003-04,25.806451612903224
2003-05,25.6
2003-06,24.6031746031746
2003-07,23.4375
2003-08,22.30769230769231
2003-09,21.374045801526716
2003-10,19.548872180451127
2003-11,19.402985074626866
2003-12,18.38235294117647
2004-01,17.51824817518248
2004-02,17.391304347826086
2004-03,16.428571428571427
2004-04,15.492957746478872
2004-05,15.384615384615385
2004-06,13.793103448275861
2004-07,12.925170068027212
2004-08,11.409395973154362
2004-09,11.333333333333332
2004-10,10.526315789473683
2004-11,9.803921568627452
2004-12,9.740259740259742
2005-01,9.740259740259742
2005-02,9.032258064516128
2005-03,8.333333333333332
2005-04,8.333333333333332
2005-05,7.643312101910828
2005-06,7.006369426751593
2005-07,5.69620253164557
2005-08,3.7735849056603774
2005-09,3.1446540880503147
2005-10,2.515723270440252
2005-11,1.25
2005-12,0.0
2006-01,-0.6211180124223602
2006-02,-1.2345679012345678
2006-03,-2.4539877300613497
2006-04,-3.6585365853658534
2006-05,-4.848484848484849
2006-06,-4.848484848484849
2006-07,-6.024096385542169
2006-08,-6.024096385542169
2006-09,-7.18562874251497
2006-10,-8.333333333333332
2006-11,-8.928571428571429
2006-12,-9.467455621301776
2007-01,-10.059171597633137
2007-02,-10.059171597633137
2007-03,-10.650887573964498
2007-04,-11.242603550295858
2007-05,-11.834319526627219
2007-06,-11.30952380952381
2007-07,-11.377245508982035
2007-08,-10.303030303030303
2007-09,-9.75609756097561
2007-10,-9.202453987730062
2007-11,-8.024691358024691
2007-12,-6.832298136645963
2008-01,-6.25
2008-02,-6.25
2008-03,-5.031446540880504
2008-04,-4.430379746835443
2008-05,-3.1847133757961785
2008-06,-3.821656050955414
2008-07,-3.8461538461538463
2008-08,-3.8461538461538463
2008-09,-3.870967741935484
2008-10,-3.896103896103896
2008-11,-3.2679738562091507
2008-12,-3.2679738562091507
2009-01,-2.631578947368421
2009-02,-2.631578947368421
2009-03,-1.9867549668874174
2009-04,-2.0
2009-05,-1.342281879194631
2009-06,-2.013422818791946
2009-07,-1.3513513513513513
2009-08,-1.3513513513513513
2009-09,-2.027027027027027
2009-10,-2.7027027027027026
2009-11,-4.697986577181208
2009-12,-6.0
2010-01,-6.0
2010-02,-6.666666666666667
2010-03,-7.28476821192053
2010-04,-7.9470198675496695
2010-05,-8.552631578947368
2010-06,-7.9470198675496695
2010-07,-7.333333333333333
2010-08,-8.0
2010-09,-6.7114093959731544
2010-10,-6.081081081081082
2010-11,-5.405405405405405
2010-12,-5.405405405405405
2011-01,-6.081081081081082
2011-02,-6.081081081081082
2011-03,-6.081081081081082
2011-04,-4.761904761904762
2011-05,-4.081632653061225
2011-06,-2.054794520547945
2011-07,-1.36986301369863
2011-08,-0.684931506849315
2011-09,0.0
2011-10,0.6944444444444444
2011-11,2.112676056338028
2011-12,2.8368794326241136
2012-01,2.8368794326241136
2012-02,3.571428571428571
2012-03,3.571428571428571
2012-04,3.597122302158273
2012-05,3.597122302158273
2012-06,3.597122302158273
2012-07,3.597122302158273
2012-08,5.072463768115942
2012-09,4.316546762589928
2012-10,4.316546762589928
2012-11,4.285714285714286
2012-12,4.285714285714286
2013-01,5.0359712230215825
2013-02,5.0359712230215825
2013-03,5.0359712230215825
2013-04,5.0
2013-05,4.25531914893617
2013-06,2.097902097902098
2013-07,1.3888888888888888
2013-08,0.6896551724137931
2013-09,1.3793103448275863
2013-10,1.3793103448275863
2013-11,1.3793103448275863
2013-12,1.3793103448275863
2014-01,2.0689655172413794
2014-02,2.0689655172413794
2014-03,2.0689655172413794
2014-04,2.7777777777777777
2014-05,3.4722222222222223
2014-06,4.166666666666666
2014-07,4.861111111111112
2014-08,4.137931034482759
2014-09,4.827586206896552
2014-10,5.517241379310345
2014-11,5.47945205479452
2014-12,6.164383561643835
2015-01,6.8493150684931505
2015-02,7.534246575342466
2015-03,8.904109589041095
2015-04,8.843537414965986
2015-05,8.843537414965986
2015-06,9.58904109589041
2015-07,8.904109589041095
2015-08,9.58904109589041
2015-09,9.523809523809524
2015-10,10.204081632653061
2015-11,10.204081632653061
2015-12,10.884353741496598
2016-01,11.486486486486488
2016-02,12.837837837837837
2016-03,12.837837837837837
2016-04,13.513513513513514
2016-05,13.422818791946309
2016-06,12.666666666666668
2016-07,12.582781456953644
2016-08,13.245033112582782
2016-09,13.815789473684212
predictions,12.986372082644168
