Date,CR
1996-04,8.176100628930817
1996-05,9.433962264150944
1996-06,10.69182389937107
1996-07,11.949685534591195
1996-08,13.291139240506327
1996-09,14.556962025316455
1996-10,15.822784810126583
1996-11,17.088607594936708
1996-12,18.354430379746837
1997-01,19.62025316455696
1997-02,20.754716981132077
1997-03,22.0125786163522
1997-04,22.5
1997-05,23.75
1997-06,24.22360248447205
1997-07,26.08695652173913
1997-08,26.543209876543212
1997-09,27.77777777777778
1997-10,28.834355828220858
1997-11,29.268292682926827
1997-12,29.518072289156628
1998-01,30.538922155688624
1998-02,31.360946745562128
1998-03,32.35294117647059
1998-04,31.976744186046513
1998-05,32.18390804597701
1998-06,32.38636363636363
1998-07,32.58426966292135
1998-08,33.5195530726257
1998-09,33.14917127071823
1998-10,33.33333333333333
1998-11,33.513513513513516
1998-12,33.68983957219251
1999-01,34.39153439153439
1999-02,34.375
1999-03,34.5360824742268
1999-04,35.204081632653065
1999-05,35.35353535353536
1999-06,35.5
1999-07,35.467980295566505
1999-08,35.609756097560975
1999-09,35.748792270531396
1999-10,35.23809523809524
1999-11,34.90566037735849
1999-12,34.418604651162795
2000-01,33.94495412844037
2000-02,32.88288288288289
2000-03,32.0
2000-04,32.158590308370044
2000-05,31.73913043478261
2000-06,31.330472103004293
2000-07,30.93220338983051
2000-08,30.125523012552303
2000-09,30.29045643153527
2000-10,30.327868852459016
2000-11,29.959514170040485
2000-12,30.0
2001-01,29.133858267716533
2001-02,28.294573643410853
2001-03,27.969348659003828
2001-04,27.169811320754718
2001-05,26.865671641791046
2001-06,26.937269372693727
2001-07,26.181818181818183
2001-08,25.539568345323744
2001-09,25.26690391459075
2001-10,25.0
2001-11,25.524475524475527
2001-12,25.60553633217993
2002-01,25.684931506849317
2002-02,26.101694915254235
2002-03,26.936026936026934
2002-04,27.0
2002-05,27.39273927392739
2002-06,27.77777777777778
2002-07,28.155339805825243
2002-08,28.938906752411576
2002-09,29.617834394904456
2002-10,29.559748427672954
2002-11,29.595015576323984
2002-12,28.923076923076923
2003-01,28.65853658536585
2003-02,28.3987915407855
2003-03,28.143712574850298
2003-04,27.89317507418398
2003-05,27.647058823529413
2003-06,27.03488372093023
2003-07,26.512968299711815
2003-08,26.36103151862464
2003-09,25.568181818181817
2003-10,24.788732394366196
2003-11,23.676880222841227
2003-12,22.31404958677686
2004-01,20.98092643051771
