Date,CR
1996-04,15.555555555555555
1996-05,15.555555555555555
1996-06,15.555555555555555
1996-07,15.555555555555555
1996-08,15.555555555555555
1996-09,17.77777777777778
1996-10,17.77777777777778
1996-11,17.77777777777778
1996-12,15.217391304347828
1997-01,17.391304347826086
1997-02,14.893617021276595
1997-03,19.565217391304348
1997-04,17.02127659574468
1997-05,17.02127659574468
1997-06,14.583333333333334
1997-07,16.666666666666664
1997-08,14.285714285714285
1997-09,16.3265306122449
1997-10,14.000000000000002
1997-11,14.000000000000002
1997-12,16.0
1998-01,16.0
1998-02,15.686274509803921
1998-03,15.686274509803921
1998-04,13.461538461538462
1998-05,13.461538461538462
1998-06,15.384615384615385
1998-07,15.384615384615385
1998-08,15.384615384615385
1998-09,15.09433962264151
1998-10,15.09433962264151
1998-11,15.09433962264151
1998-12,16.9811320754717
1999-01,14.814814814814813
1999-02,16.666666666666664
1999-03,14.545454545454545
1999-04,16.363636363636363
1999-05,16.363636363636363
1999-06,18.181818181818183
1999-07,16.071428571428573
1999-08,14.285714285714285
1999-09,14.035087719298245
1999-10,14.035087719298245
1999-11,14.035087719298245
1999-12,12.068965517241379
2000-01,12.068965517241379
2000-02,10.16949152542373
2000-03,11.864406779661017
2000-04,13.559322033898304
2000-05,13.559322033898304
2000-06,11.666666666666666
2000-07,13.333333333333334
2000-08,13.333333333333334
2000-09,13.114754098360656
2000-10,13.114754098360656
2000-11,13.114754098360656
2000-12,12.903225806451612
2001-01,14.516129032258066
2001-02,14.285714285714285
2001-03,14.285714285714285
2001-04,12.5
2001-05,12.5
2001-06,10.76923076923077
2001-07,10.76923076923077
2001-08,12.5
2001-09,10.76923076923077
2001-10,10.76923076923077
2001-11,10.76923076923077
2001-12,10.76923076923077
2002-01,9.230769230769232
2002-02,9.230769230769232
2002-03,9.090909090909092
2002-04,7.462686567164178
2002-05,7.462686567164178
2002-06,7.462686567164178
2002-07,5.88235294117647
2002-08,7.352941176470589
2002-09,5.797101449275362
2002-10,5.797101449275362
2002-11,5.797101449275362
2002-12,4.285714285714286
2003-01,2.8169014084507045
2003-02,1.3888888888888888
2003-03,1.3888888888888888
2003-04,1.3888888888888888
2003-05,2.7777777777777777
2003-06,2.7777777777777777
2003-07,2.7777777777777777
2003-08,4.166666666666666
2003-09,4.166666666666666
2003-10,4.166666666666666
2003-11,4.166666666666666
2003-12,5.555555555555555
2004-01,7.042253521126761
2004-02,7.042253521126761
2004-03,6.944444444444445
2004-04,6.944444444444445
2004-05,6.944444444444445
2004-06,6.944444444444445
2004-07,6.944444444444445
2004-08,5.47945205479452
2004-09,5.47945205479452
2004-10,5.47945205479452
2004-11,6.8493150684931505
2004-12,6.8493150684931505
2005-01,6.8493150684931505
2005-02,8.21917808219178
2005-03,8.21917808219178
2005-04,9.58904109589041
2005-05,8.108108108108109
2005-06,8.108108108108109
2005-07,8.108108108108109
2005-08,6.666666666666667
2005-09,6.666666666666667
2005-10,6.666666666666667
2005-11,6.666666666666667
2005-12,5.263157894736842
2006-01,3.9473684210526314
2006-02,3.9473684210526314
2006-03,2.5974025974025974
2006-04,1.2987012987012987
2006-05,1.2987012987012987
2006-06,0.0
2006-07,-1.2987012987012987
2006-08,-2.5974025974025974
2006-09,-3.896103896103896
2006-10,-5.194805194805195
2006-11,-6.41025641025641
2006-12,-7.6923076923076925
2007-01,-7.6923076923076925
2007-02,-10.126582278481013
2007-03,-10.126582278481013
2007-04,-12.5
2007-05,-13.750000000000002
2007-06,-13.750000000000002
2007-07,-13.750000000000002
2007-08,-15.0
2007-09,-15.0
2007-10,-16.25
2007-11,-16.25
2007-12,-16.25
2008-01,-13.924050632911392
2008-02,-13.924050632911392
2008-03,-12.658227848101266
2008-04,-11.538461538461538
2008-05,-11.538461538461538
2008-06,-10.38961038961039
2008-07,-10.526315789473683
2008-08,-9.333333333333334
2008-09,-9.45945945945946
2008-10,-9.58904109589041
2008-11,-10.95890410958904
2008-12,-12.5
2009-01,-13.88888888888889
2009-02,-14.084507042253522
2009-03,-16.901408450704224
2009-04,-17.142857142857142
2009-05,-17.391304347826086
2009-06,-17.391304347826086
2009-07,-17.391304347826086
2009-08,-17.647058823529413
2009-09,-17.647058823529413
2009-10,-16.417910447761194
2009-11,-16.417910447761194
2009-12,-16.417910447761194
2010-01,-17.647058823529413
2010-02,-19.11764705882353
2010-03,-18.84057971014493
2010-04,-18.84057971014493
2010-05,-17.391304347826086
2010-06,-17.391304347826086
2010-07,-14.705882352941178
2010-08,-14.705882352941178
2010-09,-11.940298507462686
2010-10,-10.606060606060606
2010-11,-7.6923076923076925
2010-12,-4.761904761904762
2011-01,-1.6129032258064515
2011-02,0.0
2011-03,5.084745762711865
2011-04,8.620689655172415
2011-05,10.526315789473683
2011-06,10.526315789473683
2011-07,10.526315789473683
2011-08,12.5
2011-09,14.285714285714285
2011-10,14.285714285714285
2011-11,14.285714285714285
2011-12,12.5
2012-01,12.5
2012-02,14.545454545454545
2012-03,12.5
2012-04,12.5
2012-05,10.526315789473683
2012-06,12.280701754385964
2012-07,12.068965517241379
2012-08,13.793103448275861
2012-09,11.864406779661017
2012-10,11.864406779661017
2012-11,11.666666666666666
2012-12,13.333333333333334
2013-01,11.475409836065573
2013-02,13.114754098360656
2013-03,12.903225806451612
2013-04,12.698412698412698
2013-05,12.698412698412698
2013-06,11.11111111111111
2013-07,7.936507936507936
2013-08,4.761904761904762
2013-09,1.5625
2013-10,1.5625
2013-11,1.5625
2013-12,4.761904761904762
2014-01,7.936507936507936
2014-02,9.523809523809524
2014-03,7.936507936507936
2014-04,7.936507936507936
2014-05,7.936507936507936
2014-06,7.8125
2014-07,7.6923076923076925
2014-08,7.575757575757576
2014-09,10.606060606060606
2014-10,12.121212121212121
2014-11,10.44776119402985
2014-12,8.823529411764707
2015-01,8.823529411764707
2015-02,7.246376811594203
2015-03,5.714285714285714
2015-04,5.633802816901409
2015-05,5.633802816901409
2015-06,7.142857142857142
2015-07,10.294117647058822
2015-08,15.151515151515152
2015-09,16.923076923076923
2015-10,16.923076923076923
2015-11,16.923076923076923
2015-12,16.666666666666664
2016-01,14.705882352941178
2016-02,13.043478260869565
2016-03,14.705882352941178
2016-04,16.176470588235293
2016-05,16.176470588235293
2016-06,14.492753623188406
2016-07,12.857142857142856
2016-08,11.267605633802818
2016-09,8.21917808219178
predictions,11.351626811906376
