Date,CR
1996-04,25.97402597402597
1996-05,26.451612903225808
1996-06,26.282051282051285
1996-07,25.477707006369428
1996-08,25.31645569620253
1996-09,24.528301886792452
1996-10,23.60248447204969
1996-11,23.456790123456788
1996-12,23.31288343558282
1997-01,23.03030303030303
1997-02,22.15568862275449
1997-03,21.893491124260358
1997-04,22.35294117647059
1997-05,22.674418604651162
1997-06,22.988505747126435
1997-07,23.863636363636363
1997-08,24.581005586592177
1997-09,26.519337016574585
1997-10,28.415300546448087
1997-11,30.270270270270274
1997-12,33.155080213903744
1998-01,35.26315789473684
1998-02,38.21989528795812
1998-03,40.932642487046635
1998-04,44.329896907216494
1998-05,46.42857142857143
1998-06,48.73096446700508
1998-07,51.776649746192895
1998-08,53.535353535353536
1998-09,56.060606060606055
1998-10,57.286432160804026
1998-11,57.49999999999999
1998-12,57.711442786069654
1999-01,57.14285714285714
1999-02,56.86274509803921
1999-03,55.33980582524271
1999-04,53.84615384615385
1999-05,51.18483412322274
1999-06,48.13084112149533
1999-07,44.95412844036697
1999-08,41.25560538116592
1999-09,36.681222707423586
1999-10,32.340425531914896
1999-11,28.63070539419087
1999-12,24.497991967871485
2000-01,20.622568093385212
2000-02,17.424242424242426
2000-03,14.338235294117647
2000-04,11.428571428571429
2000-05,9.059233449477352
2000-06,7.508532423208192
2000-07,6.0200668896321075
2000-08,4.934210526315789
2000-09,3.8834951456310676
2000-10,3.1948881789137378
2000-11,3.492063492063492
2000-12,3.1545741324921135
2001-01,2.8213166144200628
2001-02,2.8125
2001-03,2.8125
2001-04,3.125
2001-05,3.4482758620689653
2001-06,4.416403785488959
2001-07,5.063291139240507
2001-08,6.031746031746032
2001-09,7.348242811501597
2001-10,9.003215434083602
2001-11,10.32258064516129
2001-12,11.612903225806452
2002-01,12.903225806451612
2002-02,14.193548387096774
2002-03,15.434083601286176
2002-04,16.666666666666664
2002-05,18.210862619808307
2002-06,19.047619047619047
2002-07,20.189274447949526
2002-08,21.003134796238246
2002-09,21.49532710280374
2002-10,22.291021671826623
2002-11,22.699386503067483
2002-12,23.853211009174313
2003-01,25.0
2003-02,26.443768996960486
2003-03,28.267477203647417
2003-04,29.6969696969697
2003-05,31.212121212121215
2003-06,32.3262839879154
2003-07,33.13253012048193
2003-08,33.532934131736525
2003-09,33.63095238095239
2003-10,33.03834808259587
2003-11,32.45614035087719
2003-12,31.502890173410403
2004-01,30.0
2004-02,28.53107344632768
2004-03,26.18384401114206
2004-04,24.175824175824175
2004-05,21.891891891891895
2004-06,20.0
2004-07,17.84776902887139
2004-08,16.580310880829018
2004-09,15.384615384615385
2004-10,13.924050632911392
2004-11,12.75
2004-12,11.604938271604938
2005-01,10.487804878048781
2005-02,9.134615384615383
2005-03,7.819905213270142
2005-04,6.074766355140187
2005-05,4.618937644341801
2005-06,3.1963470319634704
2005-07,2.0361990950226243
2005-08,0.672645739910314
2005-09,-0.4454342984409799
2005-10,-1.5521064301552108
2005-11,-2.869757174392936
2005-12,-3.9560439560439558
2006-01,-4.395604395604396
2006-02,-5.054945054945055
2006-03,-5.298013245033113
2006-04,-5.9734513274336285
2006-05,-6.651884700665188
2006-06,-7.555555555555555
2006-07,-8.68596881959911
2006-08,-10.0
2006-09,-11.11111111111111
2006-10,-12.222222222222221
2006-11,-13.303769401330376
2006-12,-14.601769911504425
2007-01,-15.45253863134658
2007-02,-16.740088105726873
2007-03,-18.24175824175824
2007-04,-19.60352422907489
2007-05,-20.97130242825607
2007-06,-22.123893805309734
2007-07,-22.61640798226164
2007-08,-22.494432071269486
2007-09,-21.92393736017897
2007-10,-21.396396396396398
2007-11,-20.454545454545457
2007-12,-19.450800915331808
2008-01,-18.620689655172416
2008-02,-18.055555555555554
2008-03,-17.715617715617714
2008-04,-16.470588235294116
2008-05,-14.964370546318289
2008-06,-14.182692307692307
2008-07,-13.170731707317074
2008-08,-12.345679012345679
2008-09,-11.25
2008-10,-10.379746835443038
2008-11,-9.974424552429667
2008-12,-9.844559585492227
2009-01,-10.182767624020887
2009-02,-9.788359788359788
2009-03,-8.60215053763441
2009-04,-6.8493150684931505
2009-05,-4.4692737430167595
2009-06,-2.272727272727273
2009-07,-1.4326647564469914
2009-08,-1.7241379310344827
2009-09,-2.292263610315186
2009-10,-2.5787965616045847
2009-11,-2.571428571428571
2009-12,-3.125
