Date,CR
1996-04,3.571428571428571
1996-05,3.508771929824561
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,7.017543859649122
1996-09,7.017543859649122
1996-10,10.714285714285714
1996-11,12.5
1996-12,14.285714285714285
1997-01,16.071428571428573
1997-02,17.543859649122805
1997-03,19.298245614035086
1997-04,21.052631578947366
1997-05,23.214285714285715
1997-06,25.0
1997-07,26.785714285714285
1997-08,26.785714285714285
1997-09,30.909090909090907
1997-10,28.57142857142857
1997-11,30.357142857142854
1997-12,32.142857142857146
1998-01,29.82456140350877
1998-02,31.57894736842105
1998-03,31.03448275862069
1998-04,31.03448275862069
1998-05,30.508474576271187
1998-06,30.0
1998-07,31.666666666666664
1998-08,31.147540983606557
1998-09,31.147540983606557
1998-10,30.64516129032258
1998-11,28.57142857142857
1998-12,28.125
1999-01,27.692307692307693
1999-02,25.37313432835821
1999-03,25.0
1999-04,23.18840579710145
1999-05,24.637681159420293
1999-06,22.857142857142858
1999-07,22.535211267605636
1999-08,23.943661971830984
1999-09,22.22222222222222
1999-10,23.61111111111111
1999-11,21.91780821917808
1999-12,20.27027027027027
2000-01,21.62162162162162
2000-02,21.333333333333336
2000-03,19.736842105263158
2000-04,21.052631578947366
2000-05,19.480519480519483
2000-06,19.230769230769234
2000-07,17.72151898734177
2000-08,16.25
2000-09,17.5
2000-10,14.814814814814813
2000-11,14.814814814814813
2000-12,13.414634146341465
2001-01,10.843373493975903
2001-02,8.333333333333332
2001-03,7.0588235294117645
2001-04,5.88235294117647
2001-05,5.813953488372093
2001-06,6.976744186046512
2001-07,8.045977011494253
2001-08,9.090909090909092
2001-09,11.363636363636363
2001-10,13.48314606741573
2001-11,16.853932584269664
2001-12,19.101123595505616
2002-01,21.11111111111111
2002-02,23.076923076923077
2002-03,27.472527472527474
2002-04,29.347826086956523
2002-05,33.69565217391305
2002-06,35.483870967741936
2002-07,38.70967741935484
2002-08,41.935483870967744
2002-09,41.48936170212766
2002-10,45.16129032258064
2002-11,47.31182795698925
2002-12,49.46236559139785
2003-01,52.17391304347826
2003-02,54.94505494505495
2003-03,56.043956043956044
2003-04,58.88888888888889
2003-05,56.043956043956044
2003-06,53.2608695652174
2003-07,48.93617021276596
2003-08,44.79166666666667
2003-09,41.83673469387755
2003-10,38.613861386138616
2003-11,35.57692307692308
2003-12,33.0188679245283
2004-01,30.275229357798167
2004-02,27.67857142857143
2004-03,24.137931034482758
2004-04,21.84873949579832
2004-05,18.69918699186992
2004-06,16.666666666666664
2004-07,13.953488372093023
2004-08,11.363636363636363
2004-09,9.774436090225564
2004-10,7.4074074074074066
2004-11,5.109489051094891
2004-12,3.597122302158273
2005-01,2.857142857142857
2005-02,2.8368794326241136
2005-03,2.8169014084507045
2005-04,2.797202797202797
2005-05,4.225352112676056
2005-06,5.673758865248227
2005-07,7.142857142857142
2005-08,9.352517985611511
2005-09,10.071942446043165
2005-10,10.0
2005-11,9.929078014184398
2005-12,10.638297872340425
2006-01,10.56338028169014
2006-02,9.79020979020979
2006-03,9.722222222222223
2006-04,8.275862068965518
2006-05,7.534246575342466
2006-06,6.802721088435375
2006-07,6.122448979591836
2006-08,5.442176870748299
2006-09,5.47945205479452
2006-10,5.517241379310345
2006-11,5.555555555555555
2006-12,4.861111111111112
2007-01,4.861111111111112
2007-02,3.4482758620689653
2007-03,2.73972602739726
2007-04,1.3605442176870748
2007-05,0.0
2007-06,-0.6711409395973155
2007-07,-1.3333333333333335
2007-08,-2.631578947368421
2007-09,-3.2679738562091507
2007-10,-3.896103896103896
2007-11,-3.870967741935484
2007-12,-4.487179487179487
2008-01,-4.45859872611465
2008-02,-4.45859872611465
2008-03,-5.063291139240507
2008-04,-3.821656050955414
2008-05,-3.1847133757961785
2008-06,-3.1847133757961785
2008-07,-3.8461538461538463
2008-08,-3.870967741935484
2008-09,-3.896103896103896
2008-10,-3.9215686274509802
2008-11,-3.9473684210526314
2008-12,-3.3112582781456954
2009-01,-3.9735099337748347
2009-02,-5.333333333333334
2009-03,-7.333333333333333
2009-04,-8.053691275167784
2009-05,-8.783783783783784
2009-06,-9.45945945945946
2009-07,-10.135135135135135
2009-08,-10.135135135135135
2009-09,-10.135135135135135
2009-10,-10.81081081081081
2009-11,-11.409395973154362
2009-12,-12.080536912751679
2010-01,-12.666666666666668
2010-02,-12.0
2010-03,-11.333333333333332
2010-04,-11.920529801324504
2010-05,-12.5
2010-06,-12.5
2010-07,-10.666666666666668
2010-08,-9.395973154362416
2010-09,-6.756756756756757
2010-10,-4.761904761904762
2010-11,-2.73972602739726
2010-12,-2.054794520547945
2011-01,-0.6896551724137931
2011-02,1.4084507042253522
2011-03,4.316546762589928
2011-04,6.569343065693431
2011-05,8.148148148148149
2011-06,10.44776119402985
2011-07,12.781954887218044
2011-08,13.533834586466165
2011-09,13.533834586466165
2011-10,14.393939393939394
2011-11,14.393939393939394
2011-12,15.267175572519085
2012-01,15.267175572519085
2012-02,15.151515151515152
2012-03,15.037593984962406
2012-04,15.789473684210526
2012-05,15.789473684210526
2012-06,15.037593984962406
2012-07,13.432835820895523
2012-08,12.592592592592592
2012-09,10.144927536231885
2012-10,8.571428571428571
2012-11,7.042253521126761
2012-12,6.293706293706294
2013-01,5.555555555555555
2013-02,6.25
2013-03,5.517241379310345
2013-04,5.47945205479452
2013-05,6.8493150684931505
2013-06,7.4324324324324325
2013-07,6.666666666666667
2013-08,5.960264900662252
2013-09,5.960264900662252
2013-10,4.635761589403973
2013-11,4.635761589403973
2013-12,3.9735099337748347
2014-01,3.9735099337748347
2014-02,3.289473684210526
2014-03,2.6143790849673203
2014-04,1.948051948051948
2014-05,1.948051948051948
2014-06,2.6143790849673203
2014-07,3.9473684210526314
2014-08,4.605263157894736
2014-09,4.605263157894736
2014-10,6.578947368421052
2014-11,9.210526315789473
2014-12,11.18421052631579
2015-01,13.157894736842104
2015-02,13.725490196078432
2015-03,14.37908496732026
2015-04,14.935064935064934
2015-05,14.102564102564102
2015-06,11.320754716981133
2015-07,9.375
2015-08,9.375
2015-09,10.0
2015-10,10.126582278481013
2015-11,9.49367088607595
2015-12,8.9171974522293
2016-01,8.9171974522293
2016-02,9.554140127388536
2016-03,10.191082802547772
2016-04,10.191082802547772
2016-05,10.828025477707007
2016-06,11.464968152866243
2016-07,11.39240506329114
2016-08,10.69182389937107
2016-09,10.69182389937107
predictions,10.217511884870644
