Date,CR
1996-04,-7.6923076923076925
1996-05,-5.88235294117647
1996-06,-5.88235294117647
1996-07,-5.88235294117647
1996-08,-4.0
1996-09,-4.0
1996-10,-4.0
1996-11,-2.0
1996-12,0.0
1997-01,-2.0
1997-02,-2.0
1997-03,-2.0
1997-04,0.0
1997-05,0.0
1997-06,4.166666666666666
1997-07,4.166666666666666
1997-08,4.166666666666666
1997-09,6.25
1997-10,6.25
1997-11,6.122448979591836
1997-12,6.122448979591836
1998-01,8.16326530612245
1998-02,8.16326530612245
1998-03,10.204081632653061
1998-04,12.5
1998-05,14.583333333333334
1998-06,16.666666666666664
1998-07,16.666666666666664
1998-08,18.75
1998-09,20.833333333333336
1998-10,20.833333333333336
1998-11,22.448979591836736
1998-12,24.489795918367346
1999-01,24.489795918367346
1999-02,26.53061224489796
1999-03,28.57142857142857
1999-04,30.612244897959183
1999-05,30.612244897959183
1999-06,30.0
1999-07,32.0
1999-08,34.0
1999-09,33.33333333333333
1999-10,35.294117647058826
1999-11,34.61538461538461
1999-12,36.53846153846153
2000-01,35.84905660377358
2000-02,37.735849056603776
2000-03,37.03703703703704
2000-04,38.88888888888889
2000-05,36.36363636363637
2000-06,35.714285714285715
2000-07,35.714285714285715
2000-08,35.08771929824561
2000-09,34.48275862068966
2000-10,36.206896551724135
2000-11,35.0
2000-12,34.42622950819672
2001-01,36.0655737704918
2001-02,33.87096774193548
2001-03,33.33333333333333
2001-04,32.8125
2001-05,32.8125
2001-06,32.30769230769231
2001-07,31.818181818181817
2001-08,31.343283582089555
2001-09,30.88235294117647
2001-10,30.434782608695656
2001-11,31.428571428571427
2001-12,32.3943661971831
2002-01,33.33333333333333
2002-02,35.61643835616438
2002-03,37.83783783783784
2002-04,41.333333333333336
2002-05,48.0
2002-06,51.31578947368421
2002-07,56.57894736842105
2002-08,58.44155844155844
2002-09,58.97435897435898
2002-10,60.75949367088608
2002-11,60.49382716049383
2002-12,62.19512195121951
2003-01,63.85542168674698
2003-02,67.46987951807229
2003-03,69.04761904761905
2003-04,70.58823529411765
2003-05,72.94117647058823
2003-06,74.4186046511628
2003-07,75.86206896551724
2003-08,77.27272727272727
2003-09,77.52808988764045
2003-10,77.77777777777779
2003-11,77.17391304347827
2003-12,74.46808510638297
2004-01,71.875
2004-02,66.66666666666666
2004-03,61.76470588235294
2004-04,55.660377358490564
2004-05,47.74774774774775
2004-06,42.608695652173914
2004-07,36.97478991596639
2004-08,32.78688524590164
2004-09,29.838709677419356
2004-10,25.196850393700785
2004-11,20.76923076923077
2004-12,15.037593984962406
2005-01,10.294117647058822
2005-02,5.755395683453238
2005-03,1.4084507042253522
2005-04,-2.0689655172413794
2005-05,-4.761904761904762
2005-06,-8.0
2005-07,-10.457516339869281
2005-08,-13.461538461538462
2005-09,-15.18987341772152
2005-10,-17.5
2005-11,-20.858895705521473
2005-12,-22.5609756097561
2006-01,-24.242424242424242
2006-02,-24.848484848484848
2006-03,-26.060606060606062
2006-04,-26.666666666666668
2006-05,-27.439024390243905
2006-06,-28.65853658536585
2006-07,-29.447852760736197
2006-08,-30.246913580246915
2006-09,-31.67701863354037
2006-10,-32.075471698113205
2006-11,-32.48407643312102
2006-12,-32.02614379084967
2007-01,-32.666666666666664
2007-02,-32.6530612244898
2007-03,-33.33333333333333
2007-04,-34.50704225352113
2007-05,-35.714285714285715
2007-06,-36.231884057971016
2007-07,-36.496350364963504
2007-08,-36.2962962962963
2007-09,-36.56716417910448
2007-10,-35.60606060606061
2007-11,-34.883720930232556
2007-12,-33.07086614173229
2008-01,-30.4
2008-02,-29.838709677419356
2008-03,-29.508196721311474
2008-04,-30.57851239669421
2008-05,-30.252100840336134
2008-06,-29.914529914529915
2008-07,-30.434782608695656
2008-08,-30.973451327433626
2008-09,-30.909090909090907
2008-10,-30.555555555555557
2008-11,-30.18867924528302
2008-12,-29.807692307692307
2009-01,-28.71287128712871
2009-02,-27.27272727272727
2009-03,-25.0
2009-04,-21.50537634408602
2009-05,-20.0
2009-06,-19.318181818181817
2009-07,-18.39080459770115
2009-08,-16.27906976744186
2009-09,-14.117647058823529
2009-10,-12.941176470588237
2009-11,-10.714285714285714
2009-12,-11.76470588235294
2010-01,-14.942528735632186
2010-02,-14.942528735632186
2010-03,-12.790697674418606
2010-04,-9.523809523809524
2010-05,-7.228915662650602
2010-06,-4.878048780487805
2010-07,-1.25
2010-08,2.564102564102564
2010-09,5.263157894736842
2010-10,6.666666666666667
2010-11,6.756756756756757
2010-12,8.21917808219178
2011-01,8.333333333333332
2011-02,9.722222222222223
2011-03,8.333333333333332
2011-04,6.8493150684931505
2011-05,9.722222222222223
2011-06,12.676056338028168
2011-07,14.084507042253522
2011-08,12.5
2011-09,12.32876712328767
2011-10,12.162162162162163
2011-11,10.666666666666668
2011-12,12.0
2012-01,13.513513513513514
2012-02,16.216216216216218
2012-03,17.333333333333336
2012-04,18.421052631578945
2012-05,18.181818181818183
2012-06,19.230769230769234
2012-07,17.72151898734177
2012-08,16.25
2012-09,15.0
2012-10,16.25
2012-11,18.9873417721519
2012-12,21.518987341772153
2013-01,23.076923076923077
2013-02,21.518987341772153
2013-03,21.794871794871796
2013-04,23.076923076923077
2013-05,22.78481012658228
2013-06,21.25
2013-07,19.753086419753085
2013-08,19.753086419753085
2013-09,18.29268292682927
2013-10,18.072289156626507
2013-11,18.072289156626507
2013-12,17.857142857142858
2014-01,20.238095238095237
2014-02,18.6046511627907
2014-03,15.909090909090908
2014-04,12.222222222222221
2014-05,10.989010989010989
2014-06,10.75268817204301
2014-07,11.827956989247312
2014-08,13.978494623655912
2014-09,18.478260869565215
2014-10,18.27956989247312
2014-11,19.148936170212767
2014-12,18.75
2015-01,18.75
2015-02,18.75
2015-03,21.052631578947366
2015-04,22.916666666666664
2015-05,22.68041237113402
2015-06,22.68041237113402
2015-07,23.711340206185564
2015-08,26.804123711340207
2015-09,29.896907216494846
2015-10,30.612244897959183
2015-11,32.6530612244898
2015-12,32.323232323232325
2016-01,33.663366336633665
2016-02,35.294117647058826
2016-03,36.27450980392157
2016-04,39.603960396039604
2016-05,41.584158415841586
2016-06,39.80582524271845
2016-07,38.46153846153847
2016-08,36.79245283018868
2016-09,33.94495412844037
predictions,34.740066770336476
