Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,-1.4705882352941175
1996-10,-1.4705882352941175
1996-11,-1.4705882352941175
1996-12,-1.4492753623188406
1997-01,-1.4492753623188406
1997-02,0.0
1997-03,1.4705882352941175
1997-04,-1.4492753623188406
1997-05,0.0
1997-06,0.0
1997-07,1.4492753623188406
1997-08,1.4492753623188406
1997-09,2.941176470588235
1997-10,4.411764705882353
1997-11,4.411764705882353
1997-12,5.88235294117647
1998-01,5.88235294117647
1998-02,7.462686567164178
1998-03,7.462686567164178
1998-04,5.88235294117647
1998-05,7.352941176470589
1998-06,7.352941176470589
1998-07,8.823529411764707
1998-08,8.823529411764707
1998-09,10.44776119402985
1998-10,10.44776119402985
1998-11,10.44776119402985
1998-12,10.294117647058822
1999-01,10.294117647058822
1999-02,10.294117647058822
1999-03,8.695652173913043
1999-04,10.294117647058822
1999-05,10.144927536231885
1999-06,10.144927536231885
1999-07,8.571428571428571
1999-08,8.571428571428571
1999-09,10.0
1999-10,7.042253521126761
1999-11,7.042253521126761
1999-12,6.944444444444445
2000-01,6.944444444444445
2000-02,6.944444444444445
2000-03,6.944444444444445
2000-04,6.944444444444445
2000-05,5.47945205479452
2000-06,6.8493150684931505
2000-07,5.405405405405405
2000-08,4.054054054054054
2000-09,5.405405405405405
2000-10,5.405405405405405
2000-11,6.756756756756757
2000-12,5.333333333333334
2001-01,5.333333333333334
2001-02,5.333333333333334
2001-03,6.666666666666667
2001-04,6.666666666666667
2001-05,5.263157894736842
2001-06,6.578947368421052
2001-07,6.578947368421052
2001-08,7.894736842105263
2001-09,6.493506493506493
2001-10,7.894736842105263
2001-11,9.210526315789473
2001-12,7.792207792207792
2002-01,7.792207792207792
2002-02,7.792207792207792
2002-03,9.090909090909092
2002-04,9.090909090909092
2002-05,9.090909090909092
2002-06,7.6923076923076925
2002-07,8.974358974358974
2002-08,10.38961038961039
2002-09,10.256410256410255
2002-10,8.974358974358974
2002-11,8.860759493670885
2002-12,8.860759493670885
2003-01,8.860759493670885
2003-02,8.860759493670885
2003-03,8.75
2003-04,8.75
2003-05,8.75
2003-06,8.641975308641975
2003-07,8.641975308641975
2003-08,7.317073170731707
2003-09,7.317073170731707
2003-10,8.536585365853659
2003-11,7.228915662650602
2003-12,7.228915662650602
2004-01,6.024096385542169
2004-02,6.024096385542169
2004-03,5.952380952380952
2004-04,4.761904761904762
2004-05,4.761904761904762
2004-06,3.571428571428571
2004-07,2.3529411764705883
2004-08,1.1764705882352942
2004-09,0.0
2004-10,1.1764705882352942
2004-11,0.0
2004-12,0.0
2005-01,-1.1627906976744187
2005-02,-1.1627906976744187
2005-03,-2.2988505747126435
2005-04,-2.2988505747126435
2005-05,-2.2988505747126435
2005-06,-2.272727272727273
2005-07,-2.272727272727273
2005-08,-3.4090909090909087
2005-09,-3.4090909090909087
2005-10,-5.617977528089887
2005-11,-5.617977528089887
2005-12,-6.741573033707865
2006-01,-5.681818181818182
2006-02,-6.8181818181818175
2006-03,-8.98876404494382
2006-04,-7.954545454545454
2006-05,-9.090909090909092
2006-06,-8.045977011494253
2006-07,-10.344827586206897
2006-08,-10.465116279069768
2006-09,-11.627906976744185
2006-10,-12.790697674418606
2006-11,-13.953488372093023
2006-12,-15.11627906976744
2007-01,-15.294117647058824
2007-02,-16.470588235294116
2007-03,-17.647058823529413
2007-04,-18.823529411764707
2007-05,-21.176470588235293
2007-06,-22.093023255813954
2007-07,-23.25581395348837
2007-08,-22.35294117647059
2007-09,-22.35294117647059
2007-10,-20.238095238095237
2007-11,-20.238095238095237
2007-12,-18.072289156626507
2008-01,-18.072289156626507
2008-02,-15.853658536585366
2008-03,-14.814814814814813
2008-04,-13.580246913580247
2008-05,-11.25
2008-06,-10.0
2008-07,-6.41025641025641
2008-08,-3.896103896103896
2008-09,-1.3157894736842104
2008-10,0.0
2008-11,0.0
2008-12,1.36986301369863
2009-01,2.7777777777777777
2009-02,4.225352112676056
2009-03,4.285714285714286
2009-04,5.797101449275362
2009-05,5.970149253731343
2009-06,4.477611940298507
2009-07,3.0303030303030303
2009-08,1.5151515151515151
2009-09,0.0
2009-10,-2.9850746268656714
2009-11,-4.477611940298507
2009-12,-7.352941176470589
2010-01,-7.352941176470589
2010-02,-10.144927536231885
2010-03,-8.695652173913043
2010-04,-10.0
2010-05,-9.859154929577464
2010-06,-11.11111111111111
2010-07,-12.32876712328767
2010-08,-12.162162162162163
2010-09,-13.333333333333334
2010-10,-12.0
2010-11,-9.45945945945946
2010-12,-9.45945945945946
2011-01,-8.108108108108109
2011-02,-8.108108108108109
2011-03,-5.47945205479452
2011-04,-5.47945205479452
2011-05,-2.8169014084507045
2011-06,-1.4285714285714286
2011-07,1.4705882352941175
2011-08,1.4925373134328357
2011-09,3.0303030303030303
2011-10,6.153846153846154
2011-11,6.25
2011-12,7.936507936507936
2012-01,7.936507936507936
2012-02,9.67741935483871
2012-03,7.936507936507936
2012-04,7.936507936507936
2012-05,4.6875
2012-06,4.6875
2012-07,4.6875
2012-08,1.5384615384615385
2012-09,1.5384615384615385
2012-10,0.0
2012-11,-1.4925373134328357
2012-12,0.0
2013-01,-1.4705882352941175
2013-02,-1.4705882352941175
2013-03,-2.898550724637681
2013-04,-2.898550724637681
2013-05,-2.898550724637681
2013-06,-1.4492753623188406
2013-07,-1.4492753623188406
2013-08,0.0
2013-09,0.0
2013-10,-1.4492753623188406
2013-11,1.4705882352941175
2013-12,1.4705882352941175
2014-01,2.941176470588235
2014-02,2.941176470588235
2014-03,2.941176470588235
2014-04,4.411764705882353
2014-05,7.462686567164178
2014-06,8.955223880597014
2014-07,10.44776119402985
2014-08,13.636363636363635
2014-09,13.636363636363635
2014-10,15.151515151515152
2014-11,15.151515151515152
2014-12,13.432835820895523
2015-01,13.432835820895523
2015-02,11.940298507462686
2015-03,11.940298507462686
2015-04,13.432835820895523
2015-05,13.432835820895523
2015-06,13.23529411764706
2015-07,14.705882352941178
2015-08,16.176470588235293
2015-09,17.647058823529413
2015-10,19.11764705882353
2015-11,17.391304347826086
2015-12,20.28985507246377
2016-01,20.0
2016-02,21.428571428571427
