Date,CR
1996-04,-6.0
1996-05,-4.040404040404041
1996-06,-3.061224489795918
1996-07,-4.081632653061225
1996-08,-2.0618556701030926
1996-09,-2.0618556701030926
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,1.0416666666666665
1997-02,3.1578947368421053
1997-03,3.1578947368421053
1997-04,5.319148936170213
1997-05,4.2105263157894735
1997-06,6.382978723404255
1997-07,6.382978723404255
1997-08,8.60215053763441
1997-09,9.67741935483871
1997-10,10.75268817204301
1997-11,11.827956989247312
1997-12,12.903225806451612
1998-01,13.829787234042554
1998-02,14.893617021276595
1998-03,15.957446808510639
1998-04,17.02127659574468
1998-05,16.842105263157894
1998-06,17.894736842105264
1998-07,20.212765957446805
1998-08,18.947368421052634
1998-09,20.0
1998-10,20.833333333333336
1998-11,21.875
1998-12,22.916666666666664
1999-01,22.68041237113402
1999-02,23.46938775510204
1999-03,25.510204081632654
1999-04,25.252525252525253
1999-05,26.262626262626267
1999-06,26.0
1999-07,28.000000000000004
1999-08,27.722772277227726
1999-09,28.431372549019606
1999-10,29.126213592233007
1999-11,28.846153846153843
1999-12,29.523809523809526
2000-01,28.971962616822427
2000-02,29.629629629629626
2000-03,30.275229357798167
2000-04,30.909090909090907
2000-05,31.53153153153153
2000-06,32.142857142857146
2000-07,31.858407079646017
2000-08,33.6283185840708
2000-09,34.21052631578947
2000-10,33.62068965517241
2000-11,35.04273504273504
2000-12,36.440677966101696
2001-01,37.81512605042017
2001-02,38.01652892561984
2001-03,37.39837398373984
2001-04,37.903225806451616
2001-05,39.2
2001-06,39.682539682539684
2001-07,39.0625
2001-08,38.759689922480625
2001-09,38.16793893129771
2001-10,36.84210526315789
2001-11,37.3134328358209
2001-12,36.76470588235294
2002-01,36.231884057971016
2002-02,36.42857142857142
2002-03,36.61971830985916
2002-04,36.80555555555556
2002-05,36.986301369863014
2002-06,37.83783783783784
2002-07,39.59731543624161
2002-08,40.397350993377486
2002-09,40.52287581699346
2002-10,40.64516129032258
2002-11,39.24050632911392
2002-12,37.88819875776397
2003-01,36.58536585365854
2003-02,34.73053892215569
2003-03,34.319526627218934
2003-04,34.50292397660819
2003-05,33.90804597701149
2003-06,34.659090909090914
2003-07,35.39325842696629
2003-08,36.87150837988827
2003-09,37.01657458563536
2003-10,37.362637362637365
2003-11,36.95652173913043
2003-12,36.02150537634409
2004-01,35.638297872340424
2004-02,34.031413612565444
2004-03,32.98969072164948
2004-04,31.472081218274113
2004-05,29.5
2004-06,27.450980392156865
2004-07,25.0
2004-08,22.169811320754718
2004-09,20.46511627906977
2004-10,18.34862385321101
2004-11,17.272727272727273
2004-12,16.216216216216218
2005-01,15.178571428571427
2005-02,14.666666666666666
2005-03,14.096916299559473
2005-04,13.043478260869565
2005-05,11.158798283261802
2005-06,9.282700421940929
2005-07,7.053941908713693
2005-08,4.489795918367347
2005-09,2.82258064516129
2005-10,1.2
2005-11,0.0
2005-12,-1.5810276679841897
2006-01,-3.5294117647058822
2006-02,-5.46875
2006-03,-8.13953488372093
2006-04,-9.652509652509652
2006-05,-11.196911196911197
2006-06,-12.692307692307692
2006-07,-13.461538461538462
2006-08,-13.8996138996139
2006-09,-14.285714285714285
2006-10,-14.34108527131783
2006-11,-14.728682170542637
2006-12,-15.11627906976744
2007-01,-15.11627906976744
2007-02,-15.11627906976744
2007-03,-15.83011583011583
2007-04,-16.538461538461537
2007-05,-16.602316602316602
2007-06,-16.988416988416986
2007-07,-17.05426356589147
2007-08,-16.796875
2007-09,-16.470588235294116
2007-10,-16.205533596837945
2007-11,-16.26984126984127
2007-12,-15.261044176706829
2008-01,-14.634146341463413
2008-02,-12.8099173553719
2008-03,-10.970464135021098
2008-04,-9.82905982905983
2008-05,-8.695652173913043
2008-06,-7.929515418502203
2008-07,-8.0
2008-08,-8.071748878923767
2008-09,-8.108108108108109
2008-10,-7.6923076923076925
2008-11,-7.2727272727272725
2008-12,-6.8493150684931505
2009-01,-7.30593607305936
2009-02,-7.76255707762557
2009-03,-8.256880733944955
2009-04,-8.294930875576037
2009-05,-8.333333333333332
2009-06,-8.837209302325581
2009-07,-8.878504672897195
2009-08,-8.92018779342723
2009-09,-9.389671361502346
2009-10,-9.433962264150944
2009-11,-9.004739336492891
2009-12,-9.47867298578199
2010-01,-9.523809523809524
2010-02,-9.47867298578199
2010-03,-9.47867298578199
2010-04,-9.47867298578199
2010-05,-8.571428571428571
2010-06,-7.177033492822966
2010-07,-5.797101449275362
2010-08,-3.902439024390244
2010-09,-2.450980392156863
2010-10,-2.450980392156863
2010-11,-2.941176470588235
2010-12,-3.431372549019608
2011-01,-2.955665024630542
2011-02,-2.4752475247524752
2011-03,-1.5
2011-04,-0.5025125628140703
2011-05,1.0101010101010102
2011-06,2.5510204081632653
2011-07,4.102564102564102
2011-08,4.639175257731959
2011-09,5.181347150259067
2011-10,6.25
2011-11,6.770833333333333
2011-12,7.853403141361256
2012-01,8.947368421052632
2012-02,8.900523560209423
2012-03,8.900523560209423
2012-04,8.900523560209423
2012-05,7.8125
2012-06,7.216494845360824
2012-07,7.179487179487179
2012-08,6.091370558375635
2012-09,4.522613065326634
2012-10,4.522613065326634
2012-11,5.05050505050505
2012-12,5.583756345177665
2013-01,5.583756345177665
2013-02,5.583756345177665
2013-03,6.091370558375635
2013-04,6.0606060606060606
2013-05,5.0
2013-06,3.482587064676617
2013-07,2.955665024630542
2013-08,3.4482758620689653
2013-09,3.4482758620689653
