Date,CR
1996-04,11.320754716981133
1996-05,11.320754716981133
1996-06,11.11111111111111
1996-07,11.11111111111111
1996-08,11.11111111111111
1996-09,11.11111111111111
1996-10,11.11111111111111
1996-11,11.11111111111111
1996-12,12.962962962962962
1997-01,12.962962962962962
1997-02,14.814814814814813
1997-03,12.727272727272727
1997-04,12.727272727272727
1997-05,12.727272727272727
1997-06,12.727272727272727
1997-07,10.714285714285714
1997-08,10.714285714285714
1997-09,12.5
1997-10,10.526315789473683
1997-11,10.526315789473683
1997-12,12.280701754385964
1998-01,10.344827586206897
1998-02,12.068965517241379
1998-03,10.16949152542373
1998-04,10.16949152542373
1998-05,10.16949152542373
1998-06,10.0
1998-07,10.0
1998-08,10.0
1998-09,10.0
1998-10,11.666666666666666
1998-11,11.666666666666666
1998-12,11.475409836065573
1999-01,11.475409836065573
1999-02,11.29032258064516
1999-03,11.29032258064516
1999-04,12.903225806451612
1999-05,12.903225806451612
1999-06,12.903225806451612
1999-07,14.516129032258066
1999-08,14.516129032258066
1999-09,12.698412698412698
1999-10,14.285714285714285
1999-11,14.285714285714285
1999-12,12.5
2000-01,12.5
2000-02,10.76923076923077
2000-03,12.307692307692308
2000-04,12.307692307692308
2000-05,13.846153846153847
2000-06,12.121212121212121
2000-07,12.121212121212121
2000-08,12.121212121212121
2000-09,12.121212121212121
2000-10,10.44776119402985
2000-11,10.44776119402985
2000-12,8.823529411764707
2001-01,8.823529411764707
2001-02,7.246376811594203
2001-03,7.246376811594203
2001-04,5.714285714285714
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,4.225352112676056
2001-08,4.225352112676056
2001-09,5.633802816901409
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,2.7777777777777777
2002-01,2.7777777777777777
2002-02,2.7777777777777777
2002-03,2.73972602739726
2002-04,2.73972602739726
2002-05,1.3513513513513513
2002-06,1.3513513513513513
2002-07,1.3513513513513513
2002-08,2.7027027027027026
2002-09,2.7027027027027026
2002-10,4.054054054054054
2002-11,4.054054054054054
2002-12,4.054054054054054
2003-01,4.054054054054054
2003-02,5.405405405405405
2003-03,5.405405405405405
2003-04,6.756756756756757
2003-05,6.756756756756757
2003-06,6.756756756756757
2003-07,6.756756756756757
2003-08,8.108108108108109
2003-09,6.666666666666667
2003-10,8.108108108108109
2003-11,9.45945945945946
2003-12,9.45945945945946
2004-01,9.45945945945946
2004-02,10.81081081081081
2004-03,9.333333333333334
2004-04,10.666666666666668
2004-05,10.666666666666668
2004-06,10.666666666666668
2004-07,10.666666666666668
2004-08,10.526315789473683
2004-09,10.526315789473683
2004-10,7.792207792207792
2004-11,7.792207792207792
