Date,CR
1996-04,5.714285714285714
1996-05,6.666666666666667
1996-06,8.653846153846153
1996-07,9.70873786407767
1996-08,10.679611650485436
1996-09,12.745098039215685
1996-10,13.725490196078432
1996-11,15.841584158415841
1996-12,16.831683168316832
1997-01,17.82178217821782
1997-02,18.81188118811881
1997-03,19.801980198019802
1997-04,20.792079207920793
1997-05,20.588235294117645
1997-06,20.588235294117645
1997-07,22.54901960784314
1997-08,22.330097087378643
1997-09,23.076923076923077
1997-10,22.857142857142858
1997-11,24.761904761904763
1997-12,25.471698113207548
1998-01,25.0
1998-02,25.688073394495415
1998-03,26.36363636363636
1998-04,27.027027027027028
1998-05,27.67857142857143
1998-06,29.20353982300885
1998-07,30.08849557522124
1998-08,30.701754385964914
1998-09,31.30434782608696
1998-10,32.758620689655174
1998-11,33.33333333333333
1998-12,33.89830508474576
1999-01,35.294117647058826
1999-02,35.833333333333336
1999-03,36.36363636363637
1999-04,36.885245901639344
1999-05,37.39837398373984
1999-06,39.83739837398374
1999-07,38.4
1999-08,38.88888888888889
1999-09,38.28125
1999-10,37.98449612403101
1999-11,36.6412213740458
1999-12,36.09022556390977
2000-01,34.81481481481482
2000-02,34.306569343065696
2000-03,33.093525179856115
2000-04,31.914893617021278
2000-05,30.76923076923077
2000-06,29.45205479452055
2000-07,29.931972789115648
2000-08,28.859060402684566
2000-09,28.47682119205298
2000-10,27.27272727272727
2000-11,27.564102564102566
2000-12,27.21518987341772
2001-01,26.08695652173913
2001-02,25.766871165644172
2001-03,25.454545454545453
2001-04,25.149700598802394
2001-05,24.85207100591716
2001-06,23.837209302325583
2001-07,24.277456647398843
2001-08,24.0
2001-09,23.728813559322035
2001-10,24.15730337078652
2001-11,24.581005586592177
2001-12,24.861878453038674
2002-01,25.274725274725274
2002-02,25.0
2002-03,25.945945945945947
2002-04,27.419354838709676
2002-05,28.342245989304814
2002-06,29.100529100529098
2002-07,29.84293193717277
2002-08,31.770833333333332
2002-09,32.98969072164948
2002-10,33.6734693877551
2002-11,34.17085427135678
2002-12,35.32338308457712
2003-01,35.960591133004925
2003-02,36.58536585365854
2003-03,36.71497584541063
2003-04,36.84210526315789
2003-05,36.96682464454976
2003-06,36.61971830985916
2003-07,36.27906976744186
