Date,CR
1996-04,20.0
1996-05,20.0
1996-06,31.57894736842105
1996-07,31.57894736842105
1996-08,36.84210526315789
1996-09,35.0
1996-10,42.10526315789473
1996-11,47.368421052631575
1996-12,52.63157894736842
1997-01,50.0
1997-02,60.0
1997-03,65.0
1997-04,78.94736842105263
1997-05,75.0
1997-06,75.0
1997-07,71.42857142857143
1997-08,85.0
1997-09,95.0
1997-10,85.71428571428571
1997-11,95.23809523809523
1997-12,90.9090909090909
1998-01,100.0
1998-02,95.65217391304348
1998-03,100.0
1998-04,95.83333333333334
1998-05,100.0
1998-06,96.0
1998-07,96.0
1998-08,92.3076923076923
1998-09,92.5925925925926
1998-10,96.29629629629629
1998-11,89.28571428571429
1998-12,86.20689655172413
1999-01,80.0
1999-02,75.0
1999-03,69.6969696969697
1999-04,67.64705882352942
1999-05,65.71428571428571
1999-06,65.71428571428571
1999-07,63.888888888888886
1999-08,59.45945945945946
1999-09,53.84615384615385
1999-10,53.84615384615385
1999-11,46.34146341463415
1999-12,45.23809523809524
2000-01,38.63636363636363
2000-02,37.77777777777778
2000-03,34.78260869565217
2000-04,31.914893617021278
2000-05,29.166666666666668
2000-06,28.57142857142857
2000-07,28.57142857142857
2000-08,24.0
2000-09,21.153846153846153
2000-10,18.867924528301888
2000-11,18.867924528301888
2000-12,16.666666666666664
2001-01,14.814814814814813
2001-02,10.714285714285714
2001-03,12.5
2001-04,12.280701754385964
2001-05,12.068965517241379
2001-06,13.793103448275861
2001-07,13.559322033898304
2001-08,15.254237288135593
2001-09,15.0
2001-10,16.666666666666664
2001-11,18.333333333333332
2001-12,16.39344262295082
2002-01,16.39344262295082
2002-02,16.129032258064516
2002-03,16.129032258064516
2002-04,16.129032258064516
2002-05,14.516129032258066
2002-06,12.698412698412698
2002-07,12.698412698412698
2002-08,14.516129032258066
2002-09,14.285714285714285
2002-10,14.285714285714285
2002-11,14.285714285714285
2002-12,15.873015873015872
2003-01,19.35483870967742
2003-02,19.35483870967742
2003-03,17.46031746031746
2003-04,17.1875
2003-05,15.384615384615385
2003-06,15.151515151515152
2003-07,13.432835820895523
2003-08,13.23529411764706
2003-09,10.144927536231885
2003-10,10.0
2003-11,8.450704225352112
2003-12,9.859154929577464
2004-01,9.859154929577464
2004-02,9.722222222222223
2004-03,9.722222222222223
2004-04,11.11111111111111
2004-05,12.676056338028168
2004-06,14.084507042253522
2004-07,14.084507042253522
2004-08,12.676056338028168
2004-09,11.11111111111111
2004-10,9.722222222222223
2004-11,9.722222222222223
2004-12,6.8493150684931505
2005-01,5.405405405405405
2005-02,4.054054054054054
2005-03,4.054054054054054
2005-04,1.3333333333333335
2005-05,1.3333333333333335
2005-06,-1.3157894736842104
2005-07,0.0
2005-08,-1.2987012987012987
2005-09,-1.3157894736842104
2005-10,-2.5974025974025974
2005-11,-3.896103896103896
2005-12,-5.128205128205128
2006-01,-5.128205128205128
2006-02,-6.329113924050633
2006-03,-6.329113924050633
2006-04,-8.75
2006-05,-8.75
2006-06,-9.876543209876543
2006-07,-9.876543209876543
2006-08,-8.75
2006-09,-8.75
2006-10,-7.59493670886076
2006-11,-7.59493670886076
2006-12,-6.41025641025641
2007-01,-6.41025641025641
2007-02,-5.194805194805195
2007-03,-5.194805194805195
2007-04,-3.9473684210526314
2007-05,-3.9473684210526314
