Date,CR
1996-04,15.686274509803921
1996-05,13.461538461538462
1996-06,17.647058823529413
1996-07,15.384615384615385
1996-08,15.384615384615385
1996-09,15.09433962264151
1996-10,17.307692307692307
1996-11,15.09433962264151
1996-12,16.9811320754717
1997-01,14.814814814814813
1997-02,16.666666666666664
1997-03,16.666666666666664
1997-04,14.545454545454545
1997-05,16.363636363636363
1997-06,14.545454545454545
1997-07,14.285714285714285
1997-08,14.285714285714285
1997-09,16.071428571428573
1997-10,12.280701754385964
1997-11,12.280701754385964
1997-12,12.280701754385964
1998-01,12.068965517241379
1998-02,12.068965517241379
1998-03,11.864406779661017
1998-04,11.864406779661017
1998-05,10.16949152542373
1998-06,8.333333333333332
1998-07,10.0
1998-08,8.333333333333332
1998-09,6.557377049180328
1998-10,8.19672131147541
1998-11,8.19672131147541
1998-12,8.064516129032258
1999-01,8.064516129032258
1999-02,6.349206349206349
1999-03,6.349206349206349
1999-04,6.349206349206349
1999-05,4.6875
1999-06,7.936507936507936
1999-07,6.25
1999-08,6.25
1999-09,3.076923076923077
1999-10,6.25
1999-11,6.25
1999-12,7.8125
2000-01,6.153846153846154
2000-02,6.153846153846154
2000-03,4.545454545454546
2000-04,4.545454545454546
2000-05,4.615384615384616
2000-06,6.153846153846154
2000-07,3.0303030303030303
2000-08,4.615384615384616
2000-09,3.076923076923077
2000-10,1.5151515151515151
2000-11,1.5151515151515151
2000-12,0.0
2001-01,-1.4925373134328357
2001-02,0.0
2001-03,0.0
2001-04,1.4925373134328357
2001-05,1.4925373134328357
2001-06,1.4705882352941175
2001-07,2.941176470588235
2001-08,4.411764705882353
2001-09,7.462686567164178
2001-10,8.823529411764707
2001-11,8.823529411764707
2001-12,8.695652173913043
2002-01,8.695652173913043
2002-02,8.695652173913043
2002-03,8.695652173913043
2002-04,8.695652173913043
2002-05,8.823529411764707
2002-06,7.246376811594203
2002-07,8.823529411764707
2002-08,10.294117647058822
2002-09,10.44776119402985
2002-10,10.44776119402985
2002-11,10.44776119402985
2002-12,11.940298507462686
2003-01,13.636363636363635
2003-02,13.432835820895523
2003-03,13.432835820895523
2003-04,13.23529411764706
2003-05,13.23529411764706
2003-06,13.043478260869565
2003-07,11.428571428571429
2003-08,11.267605633802818
2003-09,9.722222222222223
2003-10,8.108108108108109
2003-11,9.45945945945946
2003-12,8.0
2004-01,9.333333333333334
2004-02,9.333333333333334
2004-03,10.666666666666668
2004-04,10.666666666666668
2004-05,12.162162162162163
2004-06,13.513513513513514
2004-07,13.513513513513514
2004-08,12.0
2004-09,12.162162162162163
2004-10,12.162162162162163
2004-11,10.81081081081081
2004-12,9.333333333333334
2005-01,10.666666666666668
2005-02,7.894736842105263
2005-03,9.210526315789473
2005-04,7.792207792207792
2005-05,9.090909090909092
2005-06,7.6923076923076925
2005-07,7.6923076923076925
2005-08,7.59493670886076
2005-09,7.59493670886076
2005-10,5.0
2005-11,3.7037037037037033
2005-12,4.938271604938271
2006-01,2.4390243902439024
2006-02,2.4390243902439024
2006-03,1.2048192771084338
2006-04,1.2048192771084338
2006-05,2.4096385542168677
2006-06,0.0
2006-07,0.0
2006-08,-1.1904761904761905
2006-09,-1.2048192771084338
2006-10,-1.2048192771084338
2006-11,-1.2195121951219512
2006-12,-2.4390243902439024
2007-01,-3.614457831325301
2007-02,-3.6585365853658534
2007-03,-6.024096385542169
2007-04,-6.024096385542169
2007-05,-8.333333333333332
2007-06,-8.333333333333332
2007-07,-8.333333333333332
2007-08,-9.411764705882353
2007-09,-8.235294117647058
2007-10,-7.142857142857142
2007-11,-5.952380952380952
2007-12,-7.0588235294117645
2008-01,-4.761904761904762
2008-02,-4.761904761904762
2008-03,-4.761904761904762
2008-04,-7.142857142857142
2008-05,-9.411764705882353
2008-06,-9.523809523809524
2008-07,-10.714285714285714
2008-08,-10.843373493975903
2008-09,-10.975609756097562
2008-10,-12.195121951219512
2008-11,-11.11111111111111
2008-12,-11.25
2009-01,-11.25
2009-02,-11.39240506329114
2009-03,-8.974358974358974
2009-04,-8.974358974358974
2009-05,-9.090909090909092
2009-06,-9.090909090909092
2009-07,-9.090909090909092
2009-08,-10.38961038961039
2009-09,-10.256410256410255
2009-10,-10.256410256410255
2009-11,-11.39240506329114
2009-12,-12.658227848101266
2010-01,-13.750000000000002
2010-02,-13.750000000000002
2010-03,-13.750000000000002
2010-04,-10.256410256410255
2010-05,-9.090909090909092
2010-06,-7.894736842105263
2010-07,-6.666666666666667
2010-08,-5.405405405405405
