Date,CR
1996-04,2.380952380952381
1996-05,2.3529411764705883
1996-06,3.571428571428571
1996-07,3.571428571428571
1996-08,4.819277108433735
1996-09,6.024096385542169
1996-10,6.024096385542169
1996-11,7.228915662650602
1996-12,6.024096385542169
1997-01,5.952380952380952
1997-02,5.952380952380952
1997-03,7.142857142857142
1997-04,8.433734939759036
1997-05,8.433734939759036
1997-06,8.333333333333332
1997-07,8.333333333333332
1997-08,7.0588235294117645
1997-09,9.523809523809524
1997-10,8.333333333333332
1997-11,8.235294117647058
1997-12,8.235294117647058
1998-01,8.13953488372093
1998-02,8.13953488372093
1998-03,8.13953488372093
1998-04,9.30232558139535
1998-05,6.896551724137931
1998-06,8.045977011494253
1998-07,8.045977011494253
1998-08,8.045977011494253
1998-09,7.954545454545454
1998-10,7.954545454545454
1998-11,7.865168539325842
1998-12,9.090909090909092
1999-01,8.98876404494382
1999-02,8.98876404494382
1999-03,8.88888888888889
1999-04,8.88888888888889
1999-05,10.0
1999-06,9.89010989010989
1999-07,9.89010989010989
1999-08,10.989010989010989
1999-09,9.782608695652174
1999-10,13.186813186813188
1999-11,11.956521739130435
1999-12,13.043478260869565
2000-01,13.978494623655912
2000-02,15.053763440860216
2000-03,15.053763440860216
2000-04,14.893617021276595
2000-05,18.27956989247312
2000-06,18.085106382978726
2000-07,18.085106382978726
2000-08,19.148936170212767
2000-09,20.0
2000-10,21.052631578947366
2000-11,21.875
2000-12,22.916666666666664
2001-01,23.711340206185564
2001-02,26.804123711340207
2001-03,27.55102040816326
2001-04,30.612244897959183
2001-05,32.323232323232325
2001-06,33.0
2001-07,36.0
2001-08,37.62376237623762
2001-09,40.5940594059406
2001-10,39.80582524271845
2001-11,40.77669902912621
2001-12,41.34615384615385
2002-01,40.56603773584906
2002-02,40.18691588785047
2002-03,41.1214953271028
2002-04,41.66666666666667
2002-05,40.0
2002-06,39.63963963963964
2002-07,41.44144144144144
2002-08,41.964285714285715
2002-09,41.228070175438596
2002-10,41.73913043478261
2002-11,41.02564102564102
2002-12,41.52542372881356
2003-01,40.833333333333336
2003-02,38.21138211382114
2003-03,37.6
2003-04,35.15625
