Date,CR
1996-04,12.5
1996-05,12.195121951219512
1996-06,9.75609756097561
1996-07,9.523809523809524
1996-08,9.523809523809524
1996-09,11.904761904761903
1996-10,11.904761904761903
1996-11,11.904761904761903
1996-12,14.285714285714285
1997-01,14.285714285714285
1997-02,13.953488372093023
1997-03,13.953488372093023
1997-04,16.27906976744186
1997-05,16.27906976744186
1997-06,15.909090909090908
1997-07,18.6046511627907
1997-08,18.181818181818183
1997-09,18.181818181818183
1997-10,20.454545454545457
1997-11,20.454545454545457
1997-12,22.727272727272727
1998-01,22.727272727272727
1998-02,25.0
1998-03,22.22222222222222
1998-04,24.444444444444443
1998-05,21.73913043478261
1998-06,26.666666666666668
1998-07,23.91304347826087
1998-08,26.08695652173913
1998-09,23.404255319148938
1998-10,23.404255319148938
1998-11,25.53191489361702
1998-12,22.916666666666664
1999-01,25.0
1999-02,20.408163265306122
1999-03,22.448979591836736
1999-04,20.0
1999-05,20.0
1999-06,19.607843137254903
1999-07,19.607843137254903
1999-08,19.230769230769234
1999-09,19.230769230769234
1999-10,16.9811320754717
1999-11,18.867924528301888
1999-12,16.666666666666664
2000-01,18.51851851851852
2000-02,16.363636363636363
2000-03,18.181818181818183
2000-04,16.071428571428573
2000-05,17.857142857142858
2000-06,15.789473684210526
2000-07,17.543859649122805
2000-08,17.24137931034483
2000-09,17.24137931034483
2000-10,18.96551724137931
2000-11,16.94915254237288
2000-12,20.33898305084746
2001-01,20.0
2001-02,25.423728813559322
2001-03,25.0
2001-04,25.0
2001-05,26.666666666666668
2001-06,26.229508196721312
2001-07,27.86885245901639
2001-08,25.806451612903224
2001-09,29.03225806451613
2001-10,30.64516129032258
2001-11,30.158730158730158
2001-12,30.158730158730158
2002-01,28.125
2002-02,28.125
2002-03,26.153846153846157
2002-04,24.615384615384617
2002-05,22.727272727272727
2002-06,22.727272727272727
2002-07,20.8955223880597
2002-08,19.11764705882353
2002-09,19.11764705882353
2002-10,17.391304347826086
2002-11,17.391304347826086
2002-12,12.676056338028168
2003-01,11.11111111111111
2003-02,6.756756756756757
2003-03,5.333333333333334
2003-04,4.0
2003-05,2.631578947368421
2003-06,1.2987012987012987
2003-07,0.0
2003-08,0.0
2003-09,-2.5
2003-10,-3.7037037037037033
2003-11,-4.878048780487805
2003-12,-4.878048780487805
2004-01,-4.878048780487805
2004-02,-4.878048780487805
2004-03,-2.4390243902439024
2004-04,0.0
2004-05,1.2345679012345678
2004-06,1.2345679012345678
2004-07,1.2345679012345678
2004-08,0.0
2004-09,0.0
2004-10,-1.2345679012345678
2004-11,-1.2345679012345678
2004-12,0.0
2005-01,0.0
2005-02,1.2658227848101267
2005-03,1.2658227848101267
2005-04,1.282051282051282
2005-05,1.282051282051282
2005-06,1.282051282051282
2005-07,1.282051282051282
2005-08,1.282051282051282
2005-09,2.564102564102564
2005-10,2.564102564102564
2005-11,2.564102564102564
2005-12,2.564102564102564
2006-01,2.564102564102564
2006-02,1.282051282051282
2006-03,-2.5
2006-04,-4.938271604938271
2006-05,-8.536585365853659
2006-06,-9.75609756097561
2006-07,-10.975609756097562
2006-08,-11.11111111111111
2006-09,-11.11111111111111
2006-10,-11.25
2006-11,-12.5
2006-12,-13.750000000000002
2007-01,-15.0
2007-02,-16.25
2007-03,-17.5
2007-04,-17.72151898734177
2007-05,-18.9873417721519
2007-06,-18.9873417721519
2007-07,-20.253164556962027
2007-08,-21.518987341772153
2007-09,-23.75
2007-10,-23.75
2007-11,-23.75
2007-12,-25.0
2008-01,-25.0
2008-02,-24.050632911392405
2008-03,-24.358974358974358
2008-04,-23.376623376623375
2008-05,-21.333333333333336
2008-06,-20.27027027027027
2008-07,-19.17808219178082
2008-08,-18.055555555555554
2008-09,-18.055555555555554
2008-10,-16.901408450704224
2008-11,-15.714285714285714
2008-12,-15.942028985507244
2009-01,-14.705882352941178
2009-02,-13.432835820895523
2009-03,-13.636363636363635
2009-04,-12.307692307692308
2009-05,-12.5
2009-06,-12.5
2009-07,-11.11111111111111
2009-08,-9.67741935483871
2009-09,-8.19672131147541
2009-10,-8.19672131147541
2009-11,-6.557377049180328
2009-12,-6.666666666666667
2010-01,-6.666666666666667
2010-02,-6.666666666666667
2010-03,-5.084745762711865
2010-04,-3.389830508474576
2010-05,-5.084745762711865
2010-06,-3.389830508474576
2010-07,-3.389830508474576
2010-08,-3.389830508474576
2010-09,-3.389830508474576
2010-10,-3.389830508474576
2010-11,-1.694915254237288
2010-12,0.0
2011-01,0.0
2011-02,1.7241379310344827
2011-03,3.508771929824561
2011-04,3.508771929824561
2011-05,5.357142857142857
2011-06,5.357142857142857
2011-07,5.357142857142857
2011-08,5.357142857142857
2011-09,5.357142857142857
2011-10,5.357142857142857
2011-11,3.508771929824561
2011-12,7.142857142857142
2012-01,7.142857142857142
2012-02,7.142857142857142
2012-03,7.142857142857142
2012-04,7.017543859649122
