Date,CR
1996-04,3.1746031746031744
1996-05,5.6000000000000005
1996-06,6.4
1996-07,8.064516129032258
1996-08,9.75609756097561
1996-09,10.569105691056912
1996-10,10.569105691056912
1996-11,12.295081967213115
1996-12,13.223140495867769
1997-01,14.049586776859504
1997-02,14.87603305785124
1997-03,14.87603305785124
1997-04,14.754098360655737
1997-05,14.754098360655737
1997-06,14.634146341463413
1997-07,15.447154471544716
1997-08,15.447154471544716
1997-09,14.516129032258066
1997-10,13.600000000000001
1997-11,14.399999999999999
1997-12,13.492063492063492
1998-01,12.598425196850393
1998-02,12.5
1998-03,11.627906976744185
1998-04,10.76923076923077
1998-05,9.848484848484848
1998-06,9.022556390977442
1998-07,8.955223880597014
1998-08,8.148148148148149
1998-09,8.088235294117647
1998-10,8.088235294117647
1998-11,7.2992700729927
1998-12,7.2992700729927
1999-01,6.521739130434782
1999-02,5.755395683453238
1999-03,6.474820143884892
1999-04,5.714285714285714
1999-05,6.428571428571428
1999-06,5.673758865248227
1999-07,5.633802816901409
1999-08,5.633802816901409
1999-09,5.633802816901409
1999-10,5.633802816901409
1999-11,5.594405594405594
1999-12,5.594405594405594
2000-01,5.594405594405594
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,6.25
2000-05,6.206896551724138
2000-06,6.896551724137931
2000-07,6.8493150684931505
2000-08,6.8493150684931505
2000-09,6.802721088435375
2000-10,6.802721088435375
2000-11,6.802721088435375
2000-12,7.482993197278912
2001-01,6.802721088435375
2001-02,6.122448979591836
2001-03,4.72972972972973
2001-04,4.72972972972973
2001-05,4.026845637583892
2001-06,4.026845637583892
2001-07,3.3333333333333335
2001-08,4.0
2001-09,4.0
2001-10,4.666666666666667
2001-11,4.635761589403973
2001-12,5.960264900662252
2002-01,6.622516556291391
2002-02,7.236842105263158
2002-03,7.894736842105263
2002-04,7.18954248366013
2002-05,6.493506493506493
2002-06,5.161290322580645
2002-07,4.487179487179487
2002-08,4.487179487179487
2002-09,3.821656050955414
2002-10,3.821656050955414
2002-11,3.821656050955414
2002-12,3.79746835443038
2003-01,4.45859872611465
2003-02,5.128205128205128
2003-03,6.451612903225806
2003-04,6.451612903225806
2003-05,7.096774193548387
2003-06,7.741935483870968
2003-07,7.741935483870968
2003-08,7.051282051282051
2003-09,7.6923076923076925
2003-10,7.006369426751593
2003-11,6.329113924050633
2003-12,6.25
2004-01,6.832298136645963
2004-02,6.748466257668712
2004-03,7.317073170731707
2004-04,7.926829268292683
2004-05,9.146341463414634
2004-06,11.042944785276074
2004-07,12.269938650306749
2004-08,13.496932515337424
2004-09,15.950920245398773
2004-10,18.404907975460123
2004-11,19.631901840490798
2004-12,20.121951219512198
2005-01,20.73170731707317
2005-02,21.341463414634145
2005-03,20.606060606060606
2005-04,20.606060606060606
2005-05,19.879518072289155
2005-06,19.16167664670659
2005-07,19.16167664670659
2005-08,19.16167664670659
2005-09,18.452380952380953
2005-10,17.857142857142858
2005-11,17.261904761904763
2005-12,15.294117647058824
2006-01,13.372093023255813
2006-02,10.919540229885058
2006-03,9.090909090909092
2006-04,7.909604519774012
2006-05,5.58659217877095
2006-06,3.867403314917127
2006-07,1.639344262295082
2006-08,-0.5405405405405406
2006-09,-3.7037037037037033
2006-10,-6.7357512953367875
2006-11,-8.205128205128204
2006-12,-10.152284263959391
2007-01,-11.616161616161616
2007-02,-12.562814070351758
2007-03,-13.5678391959799
2007-04,-14.07035175879397
2007-05,-14.572864321608039
2007-06,-15.577889447236181
2007-07,-16.582914572864322
2007-08,-17.587939698492463
2007-09,-18.090452261306535
2007-10,-18.181818181818183
2007-11,-17.766497461928935
2007-12,-17.857142857142858
2008-01,-17.435897435897434
2008-02,-16.580310880829018
2008-03,-16.666666666666664
2008-04,-17.277486910994764
2008-05,-16.93121693121693
2008-06,-16.48936170212766
2008-07,-15.053763440860216
2008-08,-14.130434782608695
2008-09,-14.285714285714285
2008-10,-14.444444444444443
2008-11,-15.64245810055866
2008-12,-15.819209039548024
2009-01,-16.57142857142857
2009-02,-16.666666666666664
2009-03,-16.27906976744186
2009-04,-16.374269005847953
2009-05,-15.88235294117647
2009-06,-15.476190476190476
2009-07,-14.457831325301203
2009-08,-13.414634146341465
2009-09,-12.269938650306749
2009-10,-11.728395061728394
2009-11,-12.345679012345679
2009-12,-12.422360248447205
2010-01,-12.422360248447205
2010-02,-12.422360248447205
2010-03,-11.875
2010-04,-10.759493670886076
2010-05,-10.828025477707007
2010-06,-10.828025477707007
2010-07,-11.39240506329114
2010-08,-11.39240506329114
2010-09,-9.615384615384617
2010-10,-8.441558441558442
2010-11,-5.298013245033113
2010-12,-2.013422818791946
2011-01,2.054794520547945
2011-02,4.827586206896552
2011-03,6.944444444444445
2011-04,7.6923076923076925
2011-05,8.391608391608392
2011-06,10.56338028169014
2011-07,11.971830985915492
2011-08,13.380281690140844
2011-09,13.286713286713287
2011-10,13.986013986013987
2011-11,15.492957746478872
2011-12,17.02127659574468
2012-01,17.02127659574468
2012-02,17.02127659574468
2012-03,17.73049645390071
2012-04,19.148936170212767
2012-05,21.428571428571427
2012-06,22.857142857142858
2012-07,23.57142857142857
2012-08,24.285714285714285
2012-09,23.404255319148938
2012-10,24.822695035460992
2012-11,24.475524475524477
2012-12,23.28767123287671
2013-01,22.818791946308725
2013-02,21.710526315789476
2013-03,21.428571428571427
2013-04,23.376623376623375
2013-05,23.225806451612904
2013-06,21.656050955414013
2013-07,20.754716981132077
2013-08,19.875776397515526
2013-09,20.37037037037037
2013-10,20.245398773006134
2013-11,19.51219512195122
2013-12,18.787878787878785
2014-01,19.393939393939394
2014-02,20.0
2014-03,19.879518072289155
2014-04,17.857142857142858
2014-05,16.470588235294116
2014-06,15.69767441860465
2014-07,15.606936416184972
2014-08,14.942528735632186
2014-09,14.942528735632186
2014-10,13.636363636363635
2014-11,12.359550561797752
2014-12,10.555555555555555
2015-01,7.650273224043716
2015-02,5.405405405405405
2015-03,4.27807486631016
2015-04,3.1578947368421053
2015-05,3.1413612565445024
2015-06,2.094240837696335
2015-07,1.5625
2015-08,1.5544041450777202
2015-09,0.5128205128205128
2015-10,0.5102040816326531
2015-11,1.0204081632653061
2015-12,1.0204081632653061
2016-01,1.015228426395939
2016-02,1.5151515151515151
2016-03,2.0100502512562812
2016-04,3.535353535353535
2016-05,4.040404040404041
2016-06,4.522613065326634
2016-07,4.5
2016-08,4.0
2016-09,4.0
predictions,5.018241082294486
