Date,CR
1996-04,-3.3557046979865772
1996-05,-2.0
1996-06,-0.6666666666666667
1996-07,1.3333333333333335
1996-08,2.666666666666667
1996-09,4.666666666666667
1996-10,6.7114093959731544
1996-11,8.783783783783784
1996-12,10.884353741496598
1997-01,13.013698630136986
1997-02,13.793103448275861
1997-03,16.083916083916083
1997-04,17.6056338028169
1997-05,19.28571428571429
1997-06,21.014492753623188
1997-07,22.62773722627737
1997-08,24.264705882352942
1997-09,25.925925925925924
1997-10,26.666666666666668
1997-11,28.14814814814815
1997-12,28.676470588235293
1998-01,28.26086956521739
1998-02,27.857142857142858
1998-03,27.464788732394368
1998-04,27.083333333333332
1998-05,25.850340136054424
1998-06,25.503355704697988
1998-07,24.342105263157894
1998-08,24.025974025974026
1998-09,22.929936305732486
1998-10,22.641509433962266
1998-11,22.36024844720497
1998-12,22.085889570552148
1999-01,21.818181818181817
1999-02,22.424242424242426
1999-03,22.289156626506024
1999-04,22.15568862275449
1999-05,22.75449101796407
1999-06,23.353293413173652
1999-07,23.214285714285715
1999-08,23.076923076923077
1999-09,22.941176470588236
1999-10,23.391812865497073
1999-11,22.54335260115607
1999-12,22.285714285714285
2000-01,21.468926553672315
2000-02,21.22905027932961
2000-03,20.441988950276244
2000-04,20.21857923497268
2000-05,19.45945945945946
2000-06,18.71657754010695
2000-07,17.989417989417987
2000-08,17.277486910994764
2000-09,16.580310880829018
2000-10,16.41025641025641
2000-11,15.736040609137056
2000-12,15.07537688442211
2001-01,14.925373134328357
2001-02,14.85148514851485
2001-03,15.270935960591133
2001-04,15.196078431372548
2001-05,15.121951219512194
2001-06,15.048543689320388
2001-07,15.458937198067632
2001-08,15.384615384615385
2001-09,15.311004784688995
2001-10,15.165876777251185
2001-11,15.566037735849056
2001-12,15.42056074766355
2002-01,16.27906976744186
2002-02,16.129032258064516
2002-03,16.51376146788991
2002-04,16.818181818181817
2002-05,17.647058823529413
2002-06,18.01801801801802
2002-07,18.83408071748879
2002-08,20.089285714285715
2002-09,20.88888888888889
2002-10,21.145374449339208
2002-11,21.49122807017544
2002-12,21.83406113537118
2003-01,22.07792207792208
2003-02,22.413793103448278
2003-03,22.64957264957265
2003-04,23.404255319148938
2003-05,24.152542372881356
2003-06,25.31645569620253
2003-07,25.523012552301257
2003-08,26.25
2003-09,26.970954356846473
2003-10,27.160493827160494
2003-11,27.346938775510203
2003-12,26.720647773279353
2004-01,26.0
2004-02,25.793650793650798
2004-03,25.196850393700785
2004-04,24.124513618677042
2004-05,23.076923076923077
2004-06,22.137404580152673
2004-07,21.132075471698116
2004-08,19.33085501858736
2004-09,18.014705882352942
2004-10,16.727272727272727
2004-11,16.24548736462094
2004-12,15.412186379928317
2005-01,13.829787234042554
2005-02,13.028169014084506
2005-03,11.498257839721255
2005-04,9.655172413793103
2005-05,7.849829351535837
2005-06,5.05050505050505
2005-07,3.0
2005-08,0.6600660066006601
2005-09,-1.6339869281045754
2005-10,-3.8834951456310676
2005-11,-5.769230769230769
2005-12,-7.348242811501597
2006-01,-9.206349206349207
2006-02,-11.041009463722396
2006-03,-12.578616352201259
2006-04,-14.106583072100312
2006-05,-15.625
2006-06,-16.875
2006-07,-18.38006230529595
2006-08,-19.937694704049843
2006-09,-21.18380062305296
2006-10,-22.429906542056074
2006-11,-23.91304347826087
2006-12,-25.15527950310559
2007-01,-26.168224299065418
2007-02,-27.41433021806853
2007-03,-28.4375
2007-04,-29.559748427672954
2007-05,-30.69620253164557
2007-06,-31.41025641025641
2007-07,-32.038834951456316
2007-08,-32.131147540983605
2007-09,-32.22591362126246
2007-10,-31.64983164983165
2007-11,-31.292517006802722
2007-12,-30.689655172413794
2008-01,-29.72027972027972
2008-02,-28.723404255319153
2008-03,-28.05755395683453
2008-04,-27.73722627737226
2008-05,-27.40740740740741
2008-06,-26.691729323308273
2008-07,-25.954198473282442
2008-08,-25.291828793774318
2008-09,-24.90118577075099
2008-10,-25.301204819277107
2008-11,-25.30612244897959
2008-12,-24.896265560165975
2009-01,-24.47257383966245
2009-02,-23.605150214592275
2009-03,-23.144104803493452
2009-04,-22.321428571428573
