Date,CR
1996-04,4.878048780487805
1996-05,5.0
1996-06,4.878048780487805
1996-07,2.4390243902439024
1996-08,4.878048780487805
1996-09,4.878048780487805
1996-10,7.5
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,2.4390243902439024
1997-02,2.380952380952381
1997-03,2.380952380952381
1997-04,4.761904761904762
1997-05,4.878048780487805
1997-06,4.761904761904762
1997-07,2.380952380952381
1997-08,7.317073170731707
1997-09,4.761904761904762
1997-10,2.380952380952381
1997-11,2.3255813953488373
1997-12,4.761904761904762
1998-01,7.142857142857142
1998-02,4.651162790697675
1998-03,4.651162790697675
1998-04,4.651162790697675
1998-05,9.523809523809524
1998-06,6.976744186046512
1998-07,11.904761904761903
1998-08,9.30232558139535
1998-09,11.627906976744185
1998-10,11.627906976744185
1998-11,16.666666666666664
1998-12,16.666666666666664
1999-01,19.047619047619047
1999-02,16.27906976744186
1999-03,18.6046511627907
1999-04,18.181818181818183
1999-05,20.930232558139537
1999-06,20.454545454545457
1999-07,23.25581395348837
1999-08,22.727272727272727
1999-09,22.727272727272727
1999-10,27.906976744186046
1999-11,25.0
1999-12,27.27272727272727
2000-01,24.444444444444443
2000-02,26.666666666666668
2000-03,26.666666666666668
2000-04,26.666666666666668
2000-05,26.08695652173913
2000-06,26.08695652173913
2000-07,25.53191489361702
2000-08,25.53191489361702
2000-09,25.0
2000-10,25.0
2000-11,24.489795918367346
2000-12,24.489795918367346
2001-01,24.0
2001-02,24.0
2001-03,23.52941176470588
2001-04,23.076923076923077
2001-05,23.076923076923077
2001-06,22.641509433962266
2001-07,22.641509433962266
2001-08,22.22222222222222
2001-09,24.074074074074073
2001-10,21.818181818181817
2001-11,23.636363636363637
2001-12,23.214285714285715
2002-01,23.214285714285715
2002-02,24.561403508771928
2002-03,26.31578947368421
2002-04,28.07017543859649
2002-05,27.586206896551722
2002-06,29.310344827586203
2002-07,30.508474576271187
2002-08,33.89830508474576
2002-09,35.0
2002-10,36.666666666666664
2002-11,37.704918032786885
2002-12,40.98360655737705
2003-01,41.935483870967744
2003-02,46.774193548387096
2003-03,49.2063492063492
2003-04,51.5625
2003-05,56.25
2003-06,58.46153846153847
2003-07,61.53846153846154
2003-08,63.63636363636363
2003-09,65.67164179104478
2003-10,70.1492537313433
2003-11,70.58823529411765
2003-12,71.01449275362319
2004-01,72.46376811594203
2004-02,70.4225352112676
2004-03,68.05555555555556
2004-04,67.12328767123287
2004-05,64.86486486486487
2004-06,64.0
2004-07,58.44155844155844
2004-08,54.43037974683544
2004-09,49.382716049382715
2004-10,45.1219512195122
2004-11,39.285714285714285
2004-12,33.72093023255814
2005-01,29.545454545454547
2005-02,21.978021978021978
2005-03,15.957446808510639
2005-04,11.34020618556701
2005-05,6.0
2005-06,0.9708737864077669
2005-07,-1.9047619047619049
2005-08,-6.481481481481481
2005-09,-11.711711711711711
2005-10,-14.912280701754385
2005-11,-18.103448275862068
2005-12,-20.33898305084746
2006-01,-22.689075630252102
2006-02,-25.6198347107438
2006-03,-27.27272727272727
2006-04,-30.327868852459016
2006-05,-31.967213114754102
2006-06,-34.959349593495936
2006-07,-36.0655737704918
2006-08,-37.704918032786885
2006-09,-38.84297520661157
2006-10,-38.655462184873954
2006-11,-39.31623931623932
2006-12,-40.0
2007-01,-40.35087719298245
2007-02,-40.54054054054054
2007-03,-41.284403669724774
2007-04,-41.66666666666667
2007-05,-42.45283018867924
2007-06,-42.30769230769231
2007-07,-43.689320388349515
2007-08,-43.56435643564357
2007-09,-41.83673469387755
2007-10,-41.23711340206185
2007-11,-41.05263157894737
2007-12,-40.42553191489361
2008-01,-39.130434782608695
2008-02,-38.88888888888889
2008-03,-37.5
2008-04,-35.294117647058826
2008-05,-33.734939759036145
2008-06,-31.25
2008-07,-29.48717948717949
2008-08,-27.631578947368425
2008-09,-27.027027027027028
2008-10,-26.027397260273972
2008-11,-25.352112676056336
2008-12,-24.637681159420293
2009-01,-25.0
2009-02,-24.242424242424242
2009-03,-21.875
2009-04,-22.22222222222222
2009-05,-21.311475409836063
2009-06,-20.0
2009-07,-18.96551724137931
2009-08,-19.298245614035086
2009-09,-19.298245614035086
2009-10,-21.052631578947366
2009-11,-17.857142857142858
2009-12,-17.857142857142858
2010-01,-19.642857142857142
2010-02,-18.181818181818183
2010-03,-20.0
2010-04,-20.0
2010-05,-21.818181818181817
2010-06,-21.818181818181817
2010-07,-21.818181818181817
2010-08,-21.818181818181817
2010-09,-20.37037037037037
2010-10,-22.22222222222222
2010-11,-20.754716981132077
2010-12,-19.230769230769234
2011-01,-17.647058823529413
2011-02,-14.000000000000002
2011-03,-12.0
2011-04,-8.16326530612245
2011-05,-6.25
2011-06,-4.166666666666666
2011-07,-2.127659574468085
2011-08,0.0
2011-09,2.1739130434782608
2011-10,4.444444444444445
2011-11,4.3478260869565215
2011-12,6.521739130434782
2012-01,8.88888888888889
2012-02,8.88888888888889
2012-03,11.363636363636363
2012-04,9.090909090909092
2012-05,13.953488372093023
2012-06,13.953488372093023
2012-07,13.953488372093023
2012-08,11.627906976744185
2012-09,11.627906976744185
2012-10,14.285714285714285
2012-11,14.285714285714285
2012-12,14.285714285714285
2013-01,14.285714285714285
2013-02,13.953488372093023
2013-03,11.363636363636363
2013-04,8.88888888888889
2013-05,11.11111111111111
2013-06,8.695652173913043
2013-07,10.869565217391305
2013-08,10.869565217391305
2013-09,10.638297872340425
2013-10,10.638297872340425
2013-11,10.416666666666668
2013-12,10.204081632653061
2014-01,10.204081632653061
2014-02,12.244897959183673
2014-03,14.285714285714285
2014-04,18.75
2014-05,18.367346938775512
2014-06,20.408163265306122
2014-07,22.448979591836736
2014-08,29.166666666666668
2014-09,31.25
2014-10,33.33333333333333
2014-11,35.41666666666667
2014-12,35.41666666666667
2015-01,37.5
2015-02,34.69387755102041
2015-03,36.734693877551024
2015-04,38.775510204081634
2015-05,40.0
2015-06,44.0
2015-07,43.13725490196079
2015-08,45.09803921568628
2015-09,46.15384615384615
2015-10,50.0
2015-11,50.943396226415096
2015-12,50.0
2016-01,53.70370370370371
2016-02,54.54545454545454
2016-03,55.35714285714286
2016-04,54.385964912280706
2016-05,53.44827586206896
2016-06,52.54237288135594
2016-07,51.66666666666667
2016-08,48.38709677419355
2016-09,47.61904761904761
predictions,46.750673387752286
