Date,CR
1996-04,2.5316455696202533
1996-05,2.5316455696202533
1996-06,2.5316455696202533
1996-07,2.5316455696202533
1996-08,2.5316455696202533
1996-09,2.5316455696202533
1996-10,2.5316455696202533
1996-11,2.5316455696202533
1996-12,2.5316455696202533
1997-01,2.5316455696202533
1997-02,2.5
1997-03,2.5
1997-04,2.5
1997-05,1.2345679012345678
1997-06,1.2345679012345678
1997-07,2.5
1997-08,3.75
1997-09,3.75
1997-10,6.329113924050633
1997-11,6.329113924050633
1997-12,5.0
1998-01,6.25
1998-02,4.938271604938271
1998-03,6.172839506172839
1998-04,6.172839506172839
1998-05,6.172839506172839
1998-06,6.172839506172839
1998-07,6.172839506172839
1998-08,6.172839506172839
1998-09,6.172839506172839
1998-10,7.4074074074074066
1998-11,7.4074074074074066
1998-12,8.641975308641975
1999-01,8.641975308641975
1999-02,8.536585365853659
1999-03,8.536585365853659
1999-04,8.536585365853659
1999-05,9.75609756097561
1999-06,10.975609756097562
1999-07,10.975609756097562
1999-08,10.843373493975903
1999-09,10.843373493975903
1999-10,10.714285714285714
1999-11,10.714285714285714
1999-12,11.904761904761903
2000-01,11.76470588235294
2000-02,11.76470588235294
2000-03,11.627906976744185
2000-04,11.627906976744185
2000-05,12.790697674418606
2000-06,12.790697674418606
2000-07,12.790697674418606
2000-08,12.790697674418606
2000-09,13.953488372093023
2000-10,12.643678160919542
2000-11,13.793103448275861
2000-12,12.5
2001-01,13.636363636363635
2001-02,12.359550561797752
2001-03,13.48314606741573
2001-04,14.606741573033707
2001-05,14.444444444444443
2001-06,14.285714285714285
2001-07,15.384615384615385
2001-08,16.304347826086957
2001-09,19.565217391304348
2001-10,21.50537634408602
2001-11,23.655913978494624
2001-12,26.595744680851062
2002-01,29.47368421052631
2002-02,33.68421052631579
2002-03,37.5
2002-04,42.70833333333333
2002-05,47.42268041237113
2002-06,53.608247422680414
2002-07,59.79381443298969
2002-08,67.0103092783505
2002-09,70.40816326530613
2002-10,75.51020408163265
2002-11,77.77777777777779
2002-12,81.81818181818183
2003-01,83.0
2003-02,85.0
2003-03,85.14851485148515
2003-04,84.31372549019608
2003-05,83.49514563106796
2003-06,81.73076923076923
2003-07,80.0
2003-08,76.63551401869158
2003-09,71.81818181818181
2003-10,67.2566371681416
2003-11,64.34782608695652
2003-12,59.66386554621849
2004-01,55.28455284552846
2004-02,51.181102362204726
2004-03,46.96969696969697
2004-04,42.33576642335766
2004-05,37.06293706293706
2004-06,32.21476510067114
2004-07,27.741935483870968
2004-08,22.22222222222222
2004-09,17.964071856287426
2004-10,13.953488372093023
2004-11,10.795454545454545
2004-12,7.777777777777778
2005-01,5.46448087431694
2005-02,3.2432432432432434
2005-03,1.06951871657754
2005-04,-0.5319148936170213
2005-05,-1.5873015873015872
2005-06,-2.6455026455026456
2005-07,-3.7037037037037033
2005-08,-5.291005291005291
2005-09,-6.349206349206349
2005-10,-7.936507936507936
2005-11,-9.523809523809524
2005-12,-12.105263157894736
2006-01,-14.659685863874344
2006-02,-17.1875
2006-03,-20.103092783505154
2006-04,-22.564102564102566
2006-05,-24.489795918367346
2006-06,-26.39593908629442
2006-07,-28.78787878787879
2006-08,-30.808080808080806
2006-09,-31.979695431472084
2006-10,-33.16326530612245
2006-11,-34.87179487179487
2006-12,-36.08247422680412
2007-01,-37.30569948186528
2007-02,-38.7434554973822
2007-03,-40.21164021164021
2007-04,-41.17647058823529
2007-05,-43.01075268817204
2007-06,-44.565217391304344
2007-07,-45.05494505494506
2007-08,-45.2513966480447
2007-09,-45.76271186440678
2007-10,-45.97701149425287
2007-11,-45.02923976608187
2007-12,-44.31137724550898
2008-01,-43.558282208588956
2008-02,-42.138364779874216
2008-03,-40.0
2008-04,-39.0728476821192
2008-05,-37.83783783783784
2008-06,-36.55172413793103
2008-07,-35.46099290780142
2008-08,-35.03649635036496
2008-09,-33.582089552238806
2008-10,-32.06106870229007
2008-11,-30.708661417322837
2008-12,-29.838709677419356
2009-01,-29.75206611570248
2009-02,-27.350427350427353
2009-03,-25.663716814159294
2009-04,-24.545454545454547
2009-05,-22.641509433962266
2009-06,-20.588235294117645
2009-07,-20.0
2009-08,-18.367346938775512
2009-09,-17.708333333333336
2009-10,-17.02127659574468
2009-11,-17.02127659574468
2009-12,-16.129032258064516
2010-01,-14.130434782608695
2010-02,-14.130434782608695
2010-03,-15.053763440860216
2010-04,-13.043478260869565
2010-05,-11.956521739130435
2010-06,-11.956521739130435
2010-07,-8.791208791208792
2010-08,-5.617977528089887
2010-09,-4.49438202247191
2010-10,-3.3707865168539324
2010-11,0.0
2010-12,2.2988505747126435
2011-01,7.0588235294117645
2011-02,8.235294117647058
2011-03,10.714285714285714
2011-04,14.457831325301203
2011-05,19.51219512195122
2011-06,24.691358024691358
2011-07,30.0
2011-08,32.5
2011-09,36.708860759493675
2011-10,39.743589743589745
2011-11,41.02564102564102
2011-12,42.30769230769231
2012-01,41.77215189873418
2012-02,44.303797468354425
2012-03,45.56962025316456
2012-04,45.0
2012-05,43.20987654320987
2012-06,43.20987654320987
2012-07,40.963855421686745
2012-08,39.285714285714285
2012-09,38.82352941176471
2012-10,37.2093023255814
2012-11,35.22727272727273
2012-12,34.831460674157306
2013-01,32.967032967032964
2013-02,32.608695652173914
2013-03,30.107526881720432
2013-04,28.421052631578945
2013-05,25.510204081632654
2013-06,22.772277227722775
2013-07,20.192307692307693
2013-08,17.92452830188679
2013-09,16.666666666666664
2013-10,16.51376146788991
2013-11,16.363636363636363
2013-12,16.216216216216218
2014-01,16.071428571428573
2014-02,14.035087719298245
2014-03,13.91304347826087
2014-04,13.793103448275861
2014-05,13.793103448275861
2014-06,13.793103448275861
2014-07,13.675213675213676
2014-08,14.529914529914532
2014-09,14.40677966101695
2014-10,14.40677966101695
2014-11,14.285714285714285
2014-12,14.166666666666666
2015-01,14.049586776859504
2015-02,13.934426229508196
2015-03,15.702479338842975
2015-04,15.573770491803279
2015-05,16.260162601626014
2015-06,16.129032258064516
2015-07,16.0
2015-08,16.0
2015-09,16.666666666666664
2015-10,17.322834645669293
2015-11,17.1875
2015-12,17.05426356589147
2016-01,17.692307692307693
2016-02,19.230769230769234
2016-03,19.84732824427481
2016-04,19.696969696969695
2016-05,20.454545454545457
2016-06,21.96969696969697
2016-07,21.804511278195488
2016-08,22.388059701492537
2016-09,22.962962962962962
predictions,22.1086171342575
