Date,CR
1996-04,-5.970149253731343
1996-05,-4.477611940298507
1996-06,-2.2388059701492535
1996-07,-0.7462686567164178
1996-08,1.5037593984962405
1996-09,3.787878787878788
1996-10,6.106870229007633
1996-11,8.527131782945736
1996-12,10.15625
1997-01,11.811023622047244
1997-02,14.399999999999999
1997-03,16.260162601626014
1997-04,18.181818181818183
1997-05,19.166666666666668
1997-06,21.1864406779661
1997-07,22.22222222222222
1997-08,23.275862068965516
1997-09,24.137931034482758
1997-10,25.862068965517242
1997-11,25.64102564102564
1997-12,26.27118644067797
1998-01,26.666666666666668
1998-02,26.229508196721312
1998-03,25.806451612903224
1998-04,25.396825396825395
1998-05,25.0
1998-06,23.66412213740458
1998-07,23.308270676691727
1998-08,22.962962962962962
1998-09,21.897810218978105
1998-10,21.58273381294964
1998-11,21.428571428571427
1998-12,21.27659574468085
1999-01,21.830985915492956
1999-02,21.678321678321677
1999-03,22.377622377622377
1999-04,23.076923076923077
1999-05,23.776223776223777
1999-06,23.776223776223777
1999-07,23.776223776223777
1999-08,24.475524475524477
1999-09,24.305555555555554
1999-10,23.28767123287671
1999-11,23.12925170068027
1999-12,22.14765100671141
2000-01,21.052631578947366
2000-02,20.12987012987013
2000-03,19.230769230769234
2000-04,18.354430379746837
2000-05,17.5
2000-06,16.666666666666664
2000-07,15.853658536585366
2000-08,14.457831325301203
2000-09,14.37125748502994
2000-10,13.017751479289942
2000-11,12.941176470588237
2000-12,12.865497076023392
2001-01,12.138728323699421
2001-02,12.068965517241379
2001-03,12.0
2001-04,11.931818181818182
2001-05,11.864406779661017
2001-06,12.429378531073446
2001-07,13.559322033898304
2001-08,14.04494382022472
2001-09,14.52513966480447
2001-10,14.444444444444443
2001-11,14.3646408839779
2001-12,14.285714285714285
2002-01,14.130434782608695
2002-02,14.054054054054054
2002-03,13.978494623655912
2002-04,13.903743315508022
2002-05,14.361702127659576
2002-06,14.814814814814813
2002-07,14.736842105263156
2002-08,15.263157894736842
2002-09,15.706806282722512
2002-10,16.75392670157068
2002-11,16.666666666666664
2002-12,17.098445595854923
2003-01,17.525773195876287
2003-02,17.435897435897434
2003-03,17.857142857142858
2003-04,17.766497461928935
2003-05,18.181818181818183
2003-06,18.090452261306535
2003-07,17.91044776119403
2003-08,17.24137931034483
2003-09,16.585365853658537
2003-10,16.990291262135923
2003-11,16.908212560386474
2003-12,16.826923076923077
2004-01,16.19047619047619
2004-02,16.113744075829384
2004-03,16.037735849056602
2004-04,15.96244131455399
2004-05,15.348837209302326
2004-06,14.746543778801843
2004-07,14.678899082568808
2004-08,14.61187214611872
2004-09,14.027149321266968
2004-10,13.901345291479823
2004-11,13.839285714285715
2004-12,13.274336283185843
2005-01,12.719298245614036
2005-02,12.22707423580786
2005-03,11.255411255411255
2005-04,10.775862068965516
2005-05,9.82905982905983
2005-06,8.51063829787234
2005-07,6.751054852320674
2005-08,5.88235294117647
2005-09,4.602510460251046
2005-10,2.904564315352697
2005-11,1.6528925619834711
2005-12,0.411522633744856
2006-01,-0.819672131147541
2006-02,-2.0408163265306123
2006-03,-3.6585365853658534
2006-04,-4.4534412955465585
2006-05,-5.64516129032258
2006-06,-6.425702811244979
2006-07,-7.6
2006-08,-9.163346613545817
2006-09,-10.714285714285714
2006-10,-12.204724409448819
2006-11,-13.333333333333334
2006-12,-14.84375
2007-01,-15.56420233463035
2007-02,-16.342412451361866
2007-03,-17.509727626459142
2007-04,-18.28793774319066
2007-05,-19.45525291828794
2007-06,-20.0
2007-07,-20.55335968379447
2007-08,-20.238095238095237
2007-09,-20.0
2007-10,-19.35483870967742
2007-11,-19.10569105691057
2007-12,-18.442622950819672
2008-01,-18.181818181818183
2008-02,-17.5
2008-03,-16.455696202531644
2008-04,-17.372881355932204
2008-05,-17.52136752136752
2008-06,-17.59656652360515
2008-07,-17.316017316017316
2008-08,-16.666666666666664
2008-09,-16.0
2008-10,-15.695067264573993
2008-11,-15.837104072398189
2008-12,-16.51376146788991
2009-01,-17.050691244239633
2009-02,-17.209302325581397
2009-03,-16.50943396226415
2009-04,-15.714285714285714
2009-05,-14.492753623188406
2009-06,-13.725490196078432
2009-07,-12.935323383084576
2009-08,-12.935323383084576
2009-09,-13.5
2009-10,-14.000000000000002
2009-11,-13.06532663316583
2009-12,-12.060301507537687
2010-01,-11.11111111111111
2010-02,-12.121212121212121
2010-03,-12.121212121212121
2010-04,-10.256410256410255
2010-05,-8.808290155440414
2010-06,-8.333333333333332
2010-07,-7.853403141361256
2010-08,-7.368421052631578
2010-09,-6.878306878306878
2010-10,-6.382978723404255
2010-11,-4.838709677419355
2010-12,-2.197802197802198
2011-01,-1.1111111111111112
2011-02,0.5617977528089888
2011-03,1.1299435028248588
2011-04,1.1299435028248588
2011-05,1.694915254237288
2011-06,3.977272727272727
2011-07,5.714285714285714
2011-08,6.857142857142858
2011-09,9.826589595375722
2011-10,11.046511627906977
2011-11,10.982658959537572
2011-12,10.857142857142858
2012-01,10.795454545454545
2012-02,13.218390804597702
2012-03,14.367816091954023
2012-04,14.857142857142858
2012-05,15.909090909090908
2012-06,16.477272727272727
2012-07,17.045454545454543
2012-08,17.613636363636363
2012-09,17.613636363636363
2012-10,17.613636363636363
2012-11,16.94915254237288
2012-12,15.730337078651685
2013-01,15.168539325842698
2013-02,14.52513966480447
2013-03,14.52513966480447
2013-04,15.083798882681565
2013-05,14.444444444444443
2013-06,13.114754098360656
2013-07,12.972972972972974
2013-08,12.299465240641712
2013-09,11.578947368421053
2013-10,10.99476439790576
2013-11,10.416666666666668
2013-12,8.762886597938143
2014-01,7.6923076923076925
2014-02,6.598984771573605
2014-03,5.527638190954774
2014-04,4.975124378109453
2014-05,3.431372549019608
2014-06,2.9268292682926833
2014-07,2.4271844660194173
2014-08,1.4492753623188406
2014-09,0.4830917874396135
2014-10,0.4830917874396135
2014-11,0.4830917874396135
2014-12,1.4563106796116505
2015-01,2.9268292682926833
2015-02,3.414634146341464
2015-03,3.414634146341464
2015-04,2.912621359223301
