Date,CR
1996-04,12.5
1996-05,12.5
1996-06,12.5
1996-07,12.195121951219512
1996-08,12.195121951219512
1996-09,14.634146341463413
1996-10,11.904761904761903
1996-11,14.285714285714285
1996-12,14.285714285714285
1997-01,14.285714285714285
1997-02,14.285714285714285
1997-03,16.666666666666664
1997-04,13.953488372093023
1997-05,16.27906976744186
1997-06,11.363636363636363
1997-07,11.363636363636363
1997-08,13.636363636363635
1997-09,16.27906976744186
1997-10,18.6046511627907
1997-11,15.909090909090908
1997-12,15.909090909090908
1998-01,15.909090909090908
1998-02,15.909090909090908
1998-03,18.181818181818183
1998-04,15.555555555555555
1998-05,15.555555555555555
1998-06,15.555555555555555
1998-07,15.217391304347828
1998-08,15.217391304347828
1998-09,12.76595744680851
1998-10,12.76595744680851
1998-11,12.5
1998-12,12.5
1999-01,14.583333333333334
1999-02,14.583333333333334
1999-03,14.285714285714285
1999-04,12.244897959183673
1999-05,12.0
1999-06,14.285714285714285
1999-07,16.3265306122449
1999-08,14.000000000000002
1999-09,12.0
1999-10,9.803921568627452
1999-11,11.76470588235294
1999-12,11.76470588235294
2000-01,9.803921568627452
2000-02,9.803921568627452
2000-03,5.769230769230769
2000-04,7.6923076923076925
2000-05,5.769230769230769
2000-06,5.769230769230769
2000-07,1.8867924528301887
2000-08,1.8867924528301887
2000-09,1.8867924528301887
2000-10,1.8867924528301887
2000-11,1.8518518518518516
2000-12,1.8518518518518516
2001-01,1.8181818181818181
2001-02,0.0
2001-03,-1.7857142857142856
2001-04,1.8181818181818181
2001-05,0.0
2001-06,1.7857142857142856
2001-07,-1.7543859649122806
2001-08,0.0
2001-09,1.7857142857142856
2001-10,3.571428571428571
2001-11,1.7543859649122806
2001-12,1.7543859649122806
2002-01,3.571428571428571
2002-02,3.571428571428571
2002-03,7.2727272727272725
2002-04,5.357142857142857
2002-05,5.454545454545454
2002-06,7.2727272727272725
2002-07,9.25925925925926
2002-08,11.11111111111111
2002-09,9.25925925925926
2002-10,9.25925925925926
2002-11,7.2727272727272725
2002-12,7.2727272727272725
2003-01,5.357142857142857
2003-02,9.090909090909092
2003-03,7.2727272727272725
2003-04,5.357142857142857
2003-05,7.142857142857142
2003-06,5.263157894736842
2003-07,8.928571428571429
2003-08,7.017543859649122
2003-09,8.771929824561402
2003-10,8.620689655172415
2003-11,10.344827586206897
2003-12,10.344827586206897
2004-01,12.068965517241379
2004-02,13.793103448275861
2004-03,13.559322033898304
2004-04,15.254237288135593
2004-05,17.24137931034483
2004-06,16.94915254237288
2004-07,18.64406779661017
2004-08,18.333333333333332
2004-09,22.033898305084744
2004-10,22.033898305084744
2004-11,23.728813559322035
2004-12,23.728813559322035
2005-01,25.423728813559322
2005-02,23.333333333333332
2005-03,27.11864406779661
2005-04,28.8135593220339
2005-05,28.333333333333332
2005-06,28.333333333333332
2005-07,26.229508196721312
2005-08,26.229508196721312
2005-09,25.806451612903224
2005-10,23.809523809523807
2005-11,21.875
2005-12,21.875
2006-01,20.0
2006-02,16.666666666666664
2006-03,16.417910447761194
2006-04,14.705882352941178
2006-05,14.705882352941178
2006-06,14.492753623188406
2006-07,12.857142857142856
2006-08,11.267605633802818
2006-09,9.722222222222223
2006-10,9.722222222222223
2006-11,8.21917808219178
2006-12,8.21917808219178
2007-01,6.756756756756757
2007-02,5.405405405405405
2007-03,4.0
2007-04,2.631578947368421
2007-05,0.0
2007-06,0.0
2007-07,-1.2987012987012987
2007-08,-1.2987012987012987
2007-09,-2.564102564102564
2007-10,-2.564102564102564
2007-11,-2.564102564102564
2007-12,-3.8461538461538463
2008-01,-3.8461538461538463
2008-02,-2.5974025974025974
2008-03,-5.128205128205128
2008-04,-5.128205128205128
2008-05,-6.41025641025641
2008-06,-8.860759493670885
2008-07,-11.39240506329114
2008-08,-11.39240506329114
2008-09,-12.658227848101266
2008-10,-13.924050632911392
2008-11,-13.924050632911392
2008-12,-13.924050632911392
2009-01,-12.658227848101266
2009-02,-11.538461538461538
2009-03,-11.538461538461538
2009-04,-12.82051282051282
2009-05,-11.688311688311687
2009-06,-10.38961038961039
2009-07,-9.210526315789473
2009-08,-7.894736842105263
2009-09,-6.578947368421052
2009-10,-6.578947368421052
2009-11,-6.578947368421052
2009-12,-6.666666666666667
2010-01,-8.0
2010-02,-9.333333333333334
2010-03,-8.108108108108109
2010-04,-9.45945945945946
2010-05,-8.21917808219178
2010-06,-8.333333333333332
2010-07,-7.142857142857142
2010-08,-8.571428571428571
2010-09,-8.695652173913043
2010-10,-8.823529411764707
2010-11,-10.294117647058822
2010-12,-10.294117647058822
2011-01,-11.594202898550725
2011-02,-11.594202898550725
2011-03,-13.043478260869565
2011-04,-11.76470588235294
2011-05,-11.76470588235294
2011-06,-11.594202898550725
2011-07,-10.144927536231885
2011-08,-12.857142857142856
2011-09,-14.084507042253522
2011-10,-15.492957746478872
2011-11,-15.492957746478872
2011-12,-14.285714285714285
2012-01,-13.043478260869565
2012-02,-10.294117647058822
2012-03,-8.823529411764707
2012-04,-5.970149253731343
2012-05,-5.970149253731343
2012-06,-4.545454545454546
2012-07,-3.076923076923077
2012-08,0.0
2012-09,3.1746031746031744
2012-10,6.451612903225806
2012-11,8.19672131147541
2012-12,9.836065573770492
2013-01,9.836065573770492
2013-02,9.836065573770492
2013-03,13.333333333333334
2013-04,15.0
2013-05,13.333333333333334
2013-06,11.475409836065573
2013-07,9.67741935483871
2013-08,11.475409836065573
2013-09,11.475409836065573
2013-10,13.333333333333334
2013-11,11.666666666666666
2013-12,13.333333333333334
2014-01,13.333333333333334
2014-02,11.475409836065573
2014-03,9.67741935483871
2014-04,7.936507936507936
2014-05,7.936507936507936
2014-06,7.936507936507936
2014-07,9.523809523809524
2014-08,10.9375
2014-09,10.76923076923077
2014-10,10.606060606060606
2014-11,13.636363636363635
2014-12,11.940298507462686
2015-01,11.940298507462686
2015-02,11.940298507462686
2015-03,11.76470588235294
2015-04,10.144927536231885
2015-05,10.294117647058822
2015-06,10.294117647058822
2015-07,11.76470588235294
2015-08,13.23529411764706
2015-09,13.23529411764706
2015-10,14.705882352941178
2015-11,17.91044776119403
2015-12,16.176470588235293
2016-01,16.176470588235293
2016-02,17.647058823529413
