Date,CR
1996-04,8.823529411764707
1996-05,8.695652173913043
1996-06,8.695652173913043
1996-07,8.695652173913043
1996-08,10.144927536231885
1996-09,10.144927536231885
1996-10,11.594202898550725
1996-11,11.594202898550725
1996-12,11.428571428571429
1997-01,11.428571428571429
1997-02,11.267605633802818
1997-03,12.676056338028168
1997-04,12.676056338028168
1997-05,12.5
1997-06,12.5
1997-07,13.88888888888889
1997-08,13.88888888888889
1997-09,15.277777777777779
1997-10,15.277777777777779
1997-11,15.068493150684931
1997-12,15.068493150684931
1998-01,14.864864864864865
1998-02,16.43835616438356
1998-03,13.513513513513514
1998-04,14.864864864864865
1998-05,13.333333333333334
1998-06,14.666666666666666
1998-07,14.666666666666666
1998-08,11.842105263157894
1998-09,11.842105263157894
1998-10,11.688311688311687
1998-11,11.688311688311687
1998-12,10.256410256410255
1999-01,11.538461538461538
1999-02,10.126582278481013
1999-03,10.0
1999-04,10.0
1999-05,9.876543209876543
1999-06,11.11111111111111
1999-07,9.75609756097561
1999-08,10.975609756097562
1999-09,9.63855421686747
1999-10,10.843373493975903
1999-11,10.714285714285714
1999-12,10.714285714285714
2000-01,9.411764705882353
2000-02,10.588235294117647
2000-03,11.904761904761903
2000-04,11.76470588235294
2000-05,10.588235294117647
2000-06,10.465116279069768
2000-07,10.465116279069768
2000-08,11.76470588235294
2000-09,12.941176470588237
2000-10,11.627906976744185
2000-11,12.790697674418606
2000-12,11.627906976744185
2001-01,11.494252873563218
2001-02,11.494252873563218
2001-03,11.363636363636363
2001-04,10.227272727272728
2001-05,8.98876404494382
2001-06,8.88888888888889
2001-07,8.88888888888889
2001-08,8.791208791208792
2001-09,8.791208791208792
2001-10,8.695652173913043
2001-11,8.60215053763441
2001-12,8.60215053763441
2002-01,9.67741935483871
2002-02,8.51063829787234
2002-03,8.51063829787234
2002-04,8.421052631578947
2002-05,9.574468085106384
2002-06,8.421052631578947
2002-07,7.368421052631578
2002-08,8.421052631578947
2002-09,6.25
2002-10,6.25
2002-11,4.123711340206185
2002-12,6.25
2003-01,5.154639175257731
2003-02,5.154639175257731
2003-03,4.081632653061225
2003-04,4.123711340206185
2003-05,4.123711340206185
2003-06,4.081632653061225
2003-07,4.081632653061225
2003-08,3.0303030303030303
2003-09,3.0303030303030303
2003-10,2.0
2003-11,1.9801980198019802
2003-12,1.9801980198019802
2004-01,0.9803921568627451
2004-02,0.9803921568627451
2004-03,0.9803921568627451
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,1.9607843137254901
2004-08,0.9708737864077669
2004-09,2.941176470588235
2004-10,2.941176470588235
2004-11,4.9504950495049505
2004-12,3.9215686274509802
2005-01,3.9215686274509802
2005-02,4.901960784313726
2005-03,4.901960784313726
2005-04,5.9405940594059405
2005-05,5.9405940594059405
2005-06,4.901960784313726
2005-07,4.901960784313726
2005-08,3.9215686274509802
2005-09,3.9215686274509802
2005-10,3.9215686274509802
2005-11,1.9417475728155338
2005-12,1.9417475728155338
2006-01,0.9708737864077669
2006-02,0.9708737864077669
2006-03,0.9708737864077669
2006-04,0.9708737864077669
2006-05,0.0
2006-06,0.0
2006-07,-1.9230769230769231
2006-08,-1.9230769230769231
2006-09,-2.857142857142857
2006-10,-3.8095238095238098
2006-11,-4.716981132075472
2006-12,-4.716981132075472
2007-01,-4.716981132075472
2007-02,-5.607476635514018
2007-03,-5.607476635514018
2007-04,-5.607476635514018
2007-05,-6.5420560747663545
2007-06,-6.5420560747663545
2007-07,-7.476635514018691
2007-08,-6.60377358490566
2007-09,-6.60377358490566
2007-10,-6.60377358490566
2007-11,-6.666666666666667
2007-12,-6.666666666666667
2008-01,-4.807692307692308
2008-02,-4.807692307692308
2008-03,-4.807692307692308
2008-04,-4.807692307692308
2008-05,-3.8834951456310676
2008-06,-3.8834951456310676
2008-07,-3.9215686274509802
2008-08,-4.901960784313726
2008-09,-4.901960784313726
2008-10,-4.9504950495049505
2008-11,-5.9405940594059405
2008-12,-5.9405940594059405
2009-01,-6.9306930693069315
2009-02,-7.920792079207921
2009-03,-8.91089108910891
2009-04,-8.91089108910891
2009-05,-6.0
2009-06,-4.0
2009-07,-3.0303030303030303
2009-08,-3.0303030303030303
2009-09,-2.0202020202020203
2009-10,-2.0202020202020203
2009-11,-1.0204081632653061
2009-12,-1.0204081632653061
2010-01,-2.0202020202020203
2010-02,-3.0303030303030303
2010-03,-5.05050505050505
2010-04,-7.07070707070707
2010-05,-9.090909090909092
2010-06,-11.11111111111111
2010-07,-10.204081632653061
2010-08,-9.278350515463918
2010-09,-10.309278350515463
2010-10,-9.375
2010-11,-8.421052631578947
2010-12,-8.421052631578947
2011-01,-7.446808510638298
2011-02,-5.376344086021505
2011-03,-4.3478260869565215
2011-04,-3.260869565217391
2011-05,-4.25531914893617
2011-06,-6.25
2011-07,-6.25
2011-08,-5.208333333333334
2011-09,-6.185567010309279
2011-10,-5.154639175257731
2011-11,-5.154639175257731
