Date,CR
1996-04,15.555555555555555
1996-05,18.181818181818183
1996-06,17.77777777777778
1996-07,17.77777777777778
1996-08,20.454545454545457
1996-09,22.727272727272727
1996-10,20.0
1996-11,22.22222222222222
1996-12,22.22222222222222
1997-01,24.444444444444443
1997-02,21.73913043478261
1997-03,23.91304347826087
1997-04,21.27659574468085
1997-05,21.27659574468085
1997-06,23.404255319148938
1997-07,20.833333333333336
1997-08,20.833333333333336
1997-09,18.367346938775512
1997-10,18.367346938775512
1997-11,20.408163265306122
1997-12,18.0
1998-01,20.0
1998-02,17.647058823529413
1998-03,17.647058823529413
1998-04,15.384615384615385
1998-05,17.307692307692307
1998-06,13.20754716981132
1998-07,15.09433962264151
1998-08,15.09433962264151
1998-09,12.962962962962962
1998-10,14.814814814814813
1998-11,12.727272727272727
1998-12,14.545454545454545
1999-01,12.5
1999-02,14.285714285714285
1999-03,12.280701754385964
1999-04,12.280701754385964
1999-05,14.035087719298245
1999-06,12.068965517241379
1999-07,12.068965517241379
1999-08,13.793103448275861
1999-09,13.793103448275861
1999-10,15.517241379310345
1999-11,13.559322033898304
1999-12,13.559322033898304
2000-01,13.333333333333334
2000-02,13.333333333333334
2000-03,15.0
2000-04,15.0
2000-05,13.114754098360656
2000-06,15.0
2000-07,14.754098360655737
2000-08,14.754098360655737
2000-09,14.754098360655737
2000-10,12.903225806451612
2000-11,14.516129032258066
2000-12,12.698412698412698
2001-01,14.285714285714285
2001-02,12.5
2001-03,12.5
2001-04,12.5
2001-05,10.76923076923077
2001-06,12.307692307692308
2001-07,10.76923076923077
2001-08,9.090909090909092
2001-09,9.090909090909092
2001-10,8.955223880597014
2001-11,8.955223880597014
2001-12,8.955223880597014
2002-01,7.352941176470589
2002-02,8.823529411764707
2002-03,8.695652173913043
2002-04,10.144927536231885
2002-05,11.594202898550725
2002-06,13.043478260869565
2002-07,14.285714285714285
2002-08,14.285714285714285
2002-09,14.285714285714285
2002-10,14.285714285714285
2002-11,12.676056338028168
2002-12,12.676056338028168
2003-01,11.11111111111111
2003-02,9.722222222222223
2003-03,9.722222222222223
2003-04,9.722222222222223
2003-05,9.722222222222223
2003-06,8.21917808219178
2003-07,9.722222222222223
2003-08,11.11111111111111
2003-09,11.11111111111111
2003-10,9.58904109589041
2003-11,9.58904109589041
2003-12,9.58904109589041
2004-01,10.95890410958904
2004-02,9.45945945945946
2004-03,9.333333333333334
2004-04,7.894736842105263
2004-05,6.493506493506493
2004-06,5.128205128205128
2004-07,2.5
2004-08,2.5
2004-09,2.5
2004-10,2.5
2004-11,3.75
2004-12,3.75
2005-01,5.0
2005-02,6.329113924050633
2005-03,5.063291139240507
2005-04,5.063291139240507
2005-05,5.063291139240507
2005-06,5.063291139240507
2005-07,3.79746835443038
2005-08,3.75
2005-09,3.75
2005-10,3.75
2005-11,3.75
2005-12,3.75
2006-01,2.4691358024691357
2006-02,3.7037037037037033
2006-03,2.4390243902439024
2006-04,2.4390243902439024
2006-05,1.2195121951219512
2006-06,1.2195121951219512
2006-07,-1.2195121951219512
2006-08,-2.4390243902439024
2006-09,-3.6585365853658534
2006-10,-4.878048780487805
2006-11,-6.024096385542169
2006-12,-8.433734939759036
2007-01,-10.714285714285714
2007-02,-11.904761904761903
2007-03,-10.843373493975903
2007-04,-12.048192771084338
2007-05,-13.253012048192772
2007-06,-15.66265060240964
2007-07,-15.853658536585366
2007-08,-16.867469879518072
2007-09,-18.072289156626507
2007-10,-18.072289156626507
2007-11,-19.27710843373494
2007-12,-20.481927710843372
2008-01,-20.481927710843372
2008-02,-21.428571428571427
2008-03,-22.61904761904762
2008-04,-21.428571428571427
2008-05,-21.686746987951807
2008-06,-21.686746987951807
2008-07,-19.753086419753085
2008-08,-18.75
2008-09,-16.455696202531644
2008-10,-15.384615384615385
2008-11,-16.666666666666664
2008-12,-14.473684210526317
2009-01,-13.333333333333334
2009-02,-12.162162162162163
2009-03,-12.162162162162163
2009-04,-12.32876712328767
2009-05,-11.11111111111111
2009-06,-8.571428571428571
2009-07,-7.246376811594203
2009-08,-7.246376811594203
2009-09,-5.88235294117647
2009-10,-7.352941176470589
2009-11,-4.477611940298507
2009-12,-3.0303030303030303
2010-01,-3.0303030303030303
2010-02,-3.0303030303030303
2010-03,-1.5384615384615385
2010-04,-3.0303030303030303
2010-05,-3.076923076923077
2010-06,-3.076923076923077
2010-07,-3.076923076923077
2010-08,-3.076923076923077
2010-09,-4.545454545454546
2010-10,-3.0303030303030303
2010-11,-1.5384615384615385
2010-12,-1.5384615384615385
2011-01,-1.5384615384615385
2011-02,-1.5384615384615385
2011-03,-1.5384615384615385
2011-04,0.0
2011-05,1.5625
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,1.5873015873015872
2011-11,1.5625
2011-12,1.5625
2012-01,1.5625
2012-02,3.125
2012-03,3.125
2012-04,3.125
2012-05,6.349206349206349
2012-06,7.936507936507936
2012-07,9.523809523809524
2012-08,11.11111111111111
2012-09,11.11111111111111
2012-10,10.9375
2012-11,12.5
2012-12,12.5
2013-01,14.0625
2013-02,15.625
2013-03,15.625
2013-04,17.1875
2013-05,13.846153846153847
2013-06,15.625
2013-07,15.625
2013-08,15.625
2013-09,17.1875
2013-10,17.1875
2013-11,16.923076923076923
2013-12,16.923076923076923
2014-01,16.923076923076923
2014-02,15.151515151515152
2014-03,16.666666666666664
2014-04,16.666666666666664
2014-05,14.925373134328357
2014-06,14.705882352941178
2014-07,13.043478260869565
2014-08,12.857142857142856
2014-09,12.857142857142856
2014-10,12.676056338028168
2014-11,11.11111111111111
2014-12,12.5
2015-01,10.95890410958904
2015-02,10.81081081081081
2015-03,10.81081081081081
2015-04,9.333333333333334
2015-05,10.81081081081081
2015-06,12.162162162162163
2015-07,13.513513513513514
2015-08,13.513513513513514
2015-09,12.0
2015-10,13.333333333333334
2015-11,13.157894736842104
2015-12,11.842105263157894
2016-01,13.157894736842104
2016-02,14.473684210526317
2016-03,16.883116883116884
2016-04,18.181818181818183
2016-05,18.181818181818183
2016-06,17.94871794871795
2016-07,19.230769230769234
2016-08,20.253164556962027
2016-09,21.518987341772153
predictions,20.347619299005334
