Date,CR
1996-04,9.615384615384617
1996-05,9.615384615384617
1996-06,11.76470588235294
1996-07,13.725490196078432
1996-08,13.461538461538462
1996-09,13.461538461538462
1996-10,15.384615384615385
1996-11,15.09433962264151
1996-12,15.09433962264151
1997-01,14.814814814814813
1997-02,14.814814814814813
1997-03,14.814814814814813
1997-04,14.545454545454545
1997-05,14.545454545454545
1997-06,10.714285714285714
1997-07,12.5
1997-08,12.5
1997-09,12.5
1997-10,8.771929824561402
1997-11,12.5
1997-12,10.714285714285714
1998-01,8.771929824561402
1998-02,7.017543859649122
1998-03,7.017543859649122
1998-04,5.263157894736842
1998-05,3.508771929824561
1998-06,1.7543859649122806
1998-07,-1.7241379310344827
1998-08,-3.389830508474576
1998-09,-5.084745762711865
1998-10,-6.666666666666667
1998-11,-8.19672131147541
1998-12,-8.19672131147541
1999-01,-8.064516129032258
1999-02,-6.451612903225806
1999-03,-4.838709677419355
1999-04,-3.1746031746031744
1999-05,-1.5873015873015872
1999-06,3.225806451612903
1999-07,3.1746031746031744
1999-08,4.761904761904762
1999-09,6.349206349206349
1999-10,8.064516129032258
1999-11,7.936507936507936
1999-12,8.064516129032258
2000-01,8.064516129032258
2000-02,9.836065573770492
2000-03,8.19672131147541
2000-04,10.0
2000-05,11.864406779661017
2000-06,12.068965517241379
2000-07,12.280701754385964
2000-08,12.280701754385964
2000-09,14.285714285714285
2000-10,14.285714285714285
2000-11,14.285714285714285
2000-12,12.5
2001-01,10.526315789473683
2001-02,8.620689655172415
2001-03,6.779661016949152
2001-04,3.278688524590164
2001-05,1.6129032258064515
2001-06,0.0
2001-07,-1.5384615384615385
2001-08,-3.0303030303030303
2001-09,-4.477611940298507
2001-10,-2.9850746268656714
2001-11,-4.411764705882353
2001-12,0.0
2002-01,1.4925373134328357
2002-02,4.477611940298507
2002-03,9.090909090909092
2002-04,12.121212121212121
2002-05,13.636363636363635
2002-06,18.461538461538463
2002-07,23.4375
2002-08,26.5625
2002-09,29.6875
2002-10,32.8125
2002-11,34.375
2002-12,41.269841269841265
2003-01,44.44444444444444
2003-02,47.61904761904761
2003-03,50.79365079365079
2003-04,53.96825396825397
2003-05,57.14285714285714
2003-06,59.375
2003-07,64.0625
2003-08,68.75
2003-09,73.4375
2003-10,73.84615384615385
2003-11,78.46153846153847
2003-12,74.6268656716418
2004-01,75.0
2004-02,72.85714285714285
2004-03,68.05555555555556
2004-04,63.51351351351351
2004-05,61.33333333333333
2004-06,57.14285714285714
2004-07,53.16455696202531
2004-08,49.382716049382715
2004-09,46.98795180722892
2004-10,43.529411764705884
2004-11,41.86046511627907
2004-12,37.07865168539326
2005-01,34.065934065934066
2005-02,30.107526881720432
2005-03,27.368421052631582
2005-04,23.711340206185564
2005-05,20.2020202020202
2005-06,16.666666666666664
2005-07,13.333333333333334
2005-08,9.25925925925926
2005-09,6.306306306306306
2005-10,3.5398230088495577
2005-11,0.0
2005-12,-2.564102564102564
2006-01,-5.042016806722689
2006-02,-7.43801652892562
2006-03,-8.264462809917356
2006-04,-9.090909090909092
2006-05,-9.917355371900827
