Date,CR
1996-04,1.7699115044247788
1996-05,2.6548672566371683
1996-06,3.5398230088495577
1996-07,3.5398230088495577
1996-08,4.424778761061947
1996-09,5.357142857142857
1996-10,6.25
1996-11,7.142857142857142
1996-12,8.035714285714286
1997-01,8.035714285714286
1997-02,8.849557522123893
1997-03,9.734513274336283
1997-04,10.619469026548673
1997-05,11.504424778761061
1997-06,12.389380530973451
1997-07,14.285714285714285
1997-08,15.04424778761062
1997-09,15.04424778761062
1997-10,15.929203539823009
1997-11,17.699115044247787
1997-12,17.543859649122805
1998-01,18.421052631578945
1998-02,19.130434782608695
1998-03,20.0
1998-04,20.869565217391305
1998-05,21.551724137931032
1998-06,21.367521367521366
1998-07,23.076923076923077
1998-08,22.88135593220339
1998-09,23.728813559322035
1998-10,24.369747899159663
1998-11,24.166666666666668
1998-12,24.793388429752067
1999-01,25.6198347107438
1999-02,25.203252032520325
1999-03,25.806451612903224
1999-04,25.6
1999-05,26.190476190476193
1999-06,26.77165354330709
1999-07,26.5625
1999-08,26.153846153846157
1999-09,26.923076923076923
1999-10,27.480916030534353
1999-11,27.06766917293233
1999-12,27.611940298507463
2000-01,28.14814814814815
2000-02,28.467153284671532
2000-03,28.26086956521739
2000-04,28.776978417266186
2000-05,28.368794326241137
2000-06,29.577464788732392
2000-07,29.166666666666668
2000-08,29.655172413793103
2000-09,30.136986301369863
2000-10,29.054054054054053
2000-11,30.201342281879196
2000-12,29.80132450331126
2001-01,30.263157894736842
2001-02,29.87012987012987
2001-03,28.846153846153843
2001-04,29.29936305732484
2001-05,28.30188679245283
2001-06,27.95031055900621
2001-07,28.39506172839506
2001-08,28.04878048780488
2001-09,27.878787878787882
2001-10,28.143712574850298
2001-11,27.810650887573964
2001-12,27.485380116959064
2002-01,27.167630057803464
2002-02,26.136363636363637
2002-03,26.55367231638418
2002-04,26.81564245810056
2002-05,26.519337016574585
2002-06,26.08695652173913
2002-07,26.344086021505376
2002-08,26.063829787234045
2002-09,26.31578947368421
2002-10,26.701570680628272
2002-11,26.288659793814436
2002-12,26.02040816326531
2003-01,25.757575757575758
2003-02,26.0
2003-03,26.865671641791046
2003-04,27.586206896551722
2003-05,28.431372549019606
2003-06,28.640776699029125
2003-07,28.365384615384613
2003-08,28.57142857142857
2003-09,28.90995260663507
2003-10,28.037383177570092
2003-11,27.77777777777778
2003-12,27.522935779816514
2004-01,26.81818181818182
2004-02,26.126126126126124
2004-03,25.44642857142857
2004-04,24.229074889867842
2004-05,23.580786026200872
2004-06,21.982758620689655
2004-07,20.851063829787233
2004-08,19.831223628691983
2004-09,17.916666666666668
2004-10,16.528925619834713
2004-11,14.69387755102041
2004-12,13.765182186234817
2005-01,12.851405622489958
2005-02,11.904761904761903
2005-03,10.588235294117647
2005-04,8.880308880308881
2005-05,7.251908396946565
2005-06,5.283018867924529
2005-07,4.119850187265917
2005-08,2.2222222222222223
2005-09,1.1029411764705883
2005-10,0.36496350364963503
2005-11,-0.7246376811594203
2005-12,-1.4388489208633095
2006-01,-2.1505376344086025
2006-02,-3.214285714285714
2006-03,-4.270462633451958
2006-04,-5.319148936170213
2006-05,-6.713780918727916
2006-06,-7.773851590106007
2006-07,-9.15492957746479
2006-08,-9.507042253521126
2006-09,-9.89399293286219
2006-10,-9.929078014184398
2006-11,-9.608540925266903
2006-12,-9.9644128113879
2007-01,-10.320284697508896
2007-02,-10.99290780141844
2007-03,-11.347517730496454
2007-04,-11.702127659574469
2007-05,-12.099644128113878
2007-06,-11.827956989247312
2007-07,-11.870503597122301
2007-08,-11.231884057971014
2007-09,-10.909090909090908
2007-10,-10.181818181818182
2007-11,-9.854014598540147
2007-12,-9.48905109489051
2008-01,-9.157509157509157
2008-02,-8.118081180811808
2008-03,-7.434944237918216
2008-04,-7.116104868913857
2008-05,-6.0606060606060606
2008-06,-4.980842911877394
2008-07,-3.488372093023256
2008-08,-3.11284046692607
2008-09,-3.1372549019607843
2008-10,-3.543307086614173
2008-11,-5.118110236220472
2008-12,-5.928853754940711
2009-01,-6.349206349206349
2009-02,-6.374501992031872
2009-03,-6.4
2009-04,-6.024096385542169
2009-05,-4.8582995951417
2009-06,-4.878048780487805
2009-07,-4.489795918367347
2009-08,-4.489795918367347
2009-09,-4.8979591836734695
2009-10,-5.668016194331984
2009-11,-6.0728744939271255
2009-12,-6.854838709677419
2010-01,-7.258064516129033
2010-02,-7.630522088353414
2010-03,-7.228915662650602
2010-04,-7.258064516129033
2010-05,-7.258064516129033
2010-06,-6.854838709677419
2010-07,-7.228915662650602
2010-08,-7.630522088353414
2010-09,-7.28744939271255
2010-10,-6.530612244897959
2010-11,-4.564315352697095
2010-12,-2.941176470588235
2011-01,-2.5423728813559325
2011-02,-2.553191489361702
2011-03,-2.1367521367521367
2011-04,-2.1367521367521367
2011-05,-2.127659574468085
2011-06,-0.8547008547008548
2011-07,-0.4273504273504274
2011-08,0.4273504273504274
2011-09,1.2875536480686696
2011-10,1.2875536480686696
2011-11,1.7241379310344827
2011-12,2.1645021645021645
2012-01,3.0434782608695654
2012-02,3.0434782608695654
2012-03,2.5974025974025974
2012-04,3.0434782608695654
2012-05,2.608695652173913
2012-06,2.1645021645021645
2012-07,2.1645021645021645
2012-08,2.608695652173913
2012-09,3.056768558951965
2012-10,3.4934497816593884
2012-11,3.91304347826087
2012-12,4.329004329004329
2013-01,6.086956521739131
2013-02,6.986899563318777
2013-03,6.986899563318777
2013-04,6.986899563318777
2013-05,6.086956521739131
2013-06,5.172413793103448
2013-07,5.150214592274678
2013-08,5.106382978723404
2013-09,4.661016949152542
2013-10,4.23728813559322
2013-11,4.23728813559322
2013-12,4.661016949152542
2014-01,4.641350210970464
2014-02,4.641350210970464
2014-03,4.641350210970464
2014-04,5.063291139240507
2014-05,5.932203389830509
2014-06,6.779661016949152
2014-07,6.779661016949152
2014-08,7.203389830508475
2014-09,7.203389830508475
2014-10,6.751054852320674
2014-11,6.694560669456067
2014-12,6.639004149377594
2015-01,5.737704918032787
2015-02,5.3061224489795915
2015-03,6.122448979591836
2015-04,7.346938775510205
2015-05,9.426229508196721
2015-06,11.065573770491802
2015-07,11.020408163265307
2015-08,10.526315789473683
2015-09,11.740890688259109
2015-10,13.414634146341465
2015-11,13.008130081300814
2015-12,12.145748987854251
2016-01,11.693548387096774
2016-02,12.096774193548388
2016-03,12.903225806451612
2016-04,12.851405622489958
2016-05,12.0
2016-06,10.317460317460316
2016-07,10.317460317460316
2016-08,9.881422924901186
2016-09,9.881422924901186
predictions,10.274821669064723
