Date,CR
1996-04,37.5
1996-05,41.66666666666667
1996-06,41.66666666666667
1996-07,56.52173913043478
1996-08,50.0
1996-09,54.166666666666664
1996-10,48.0
1996-11,58.333333333333336
1996-12,62.5
1997-01,60.0
1997-02,60.0
1997-03,64.0
1997-04,57.692307692307686
1997-05,61.53846153846154
1997-06,55.55555555555556
1997-07,59.25925925925925
1997-08,53.57142857142857
1997-09,57.14285714285714
1997-10,51.724137931034484
1997-11,51.724137931034484
1997-12,50.0
1998-01,45.16129032258064
1998-02,45.16129032258064
1998-03,36.36363636363637
1998-04,39.39393939393939
1998-05,35.294117647058826
1998-06,38.23529411764706
1998-07,27.77777777777778
1998-08,27.77777777777778
1998-09,24.324324324324326
1998-10,27.027027027027028
1998-11,23.684210526315788
1998-12,23.076923076923077
1999-01,20.0
1999-02,17.5
1999-03,14.634146341463413
1999-04,12.195121951219512
1999-05,11.904761904761903
1999-06,9.523809523809524
1999-07,9.30232558139535
1999-08,6.976744186046512
1999-09,4.545454545454546
1999-10,4.545454545454546
1999-11,2.272727272727273
1999-12,0.0
2000-01,0.0
2000-02,-2.2222222222222223
2000-03,-2.2222222222222223
2000-04,-4.3478260869565215
2000-05,-6.521739130434782
2000-06,-8.51063829787234
2000-07,-6.521739130434782
2000-08,-6.521739130434782
2000-09,-4.3478260869565215
2000-10,-8.51063829787234
2000-11,-6.382978723404255
2000-12,-8.333333333333332
2001-01,-4.166666666666666
2001-02,0.0
2001-03,4.25531914893617
2001-04,8.695652173913043
2001-05,6.382978723404255
2001-06,10.869565217391305
2001-07,8.51063829787234
2001-08,8.695652173913043
2001-09,8.695652173913043
2001-10,6.521739130434782
2001-11,6.666666666666667
2001-12,6.666666666666667
2002-01,4.444444444444445
2002-02,4.545454545454546
2002-03,2.272727272727273
2002-04,2.272727272727273
2002-05,2.3255813953488373
2002-06,2.3255813953488373
2002-07,4.651162790697675
2002-08,4.651162790697675
2002-09,4.545454545454546
2002-10,9.30232558139535
2002-11,9.090909090909092
