Date,CR
1996-04,5.357142857142857
1996-05,3.571428571428571
1996-06,3.508771929824561
1996-07,0.0
1996-08,0.0
1996-09,-3.3333333333333335
1996-10,-4.918032786885246
1996-11,-3.278688524590164
1996-12,-4.838709677419355
1997-01,-3.225806451612903
1997-02,-4.761904761904762
1997-03,-3.1746031746031744
1997-04,-4.6875
1997-05,-1.5873015873015872
1997-06,-1.5873015873015872
1997-07,1.6129032258064515
1997-08,1.6129032258064515
1997-09,3.225806451612903
1997-10,4.918032786885246
1997-11,6.557377049180328
1997-12,8.19672131147541
1998-01,13.333333333333334
1998-02,16.666666666666664
1998-03,22.033898305084744
1998-04,23.728813559322035
1998-05,29.310344827586203
1998-06,30.508474576271187
1998-07,36.206896551724135
1998-08,39.6551724137931
1998-09,41.37931034482759
1998-10,44.827586206896555
1998-11,42.3728813559322
1998-12,45.76271186440678
1999-01,45.0
1999-02,45.0
1999-03,42.62295081967213
1999-04,42.62295081967213
1999-05,41.935483870967744
1999-06,41.935483870967744
1999-07,39.682539682539684
1999-08,39.682539682539684
1999-09,37.5
1999-10,39.0625
1999-11,36.92307692307693
1999-12,36.36363636363637
2000-01,32.35294117647059
2000-02,28.57142857142857
2000-03,26.38888888888889
2000-04,24.65753424657534
2000-05,22.666666666666664
2000-06,19.480519480519483
2000-07,17.72151898734177
2000-08,16.049382716049383
2000-09,15.853658536585366
2000-10,13.095238095238097
2000-11,15.476190476190476
2000-12,12.790697674418606
2001-01,12.643678160919542
2001-02,13.793103448275861
2001-03,14.942528735632186
2001-04,17.24137931034483
2001-05,17.045454545454543
2001-06,19.318181818181817
2001-07,20.454545454545457
2001-08,21.59090909090909
2001-09,23.863636363636363
2001-10,23.595505617977526
2001-11,24.719101123595504
2001-12,25.555555555555554
2002-01,26.666666666666668
2002-02,27.77777777777778
2002-03,27.472527472527474
2002-04,29.67032967032967
2002-05,28.26086956521739
2002-06,30.434782608695656
2002-07,30.107526881720432
2002-08,30.851063829787233
2002-09,31.57894736842105
2002-10,32.631578947368425
2002-11,31.958762886597935
2002-12,32.98969072164948
2003-01,33.6734693877551
2003-02,34.34343434343434
2003-03,35.0
2003-04,34.31372549019608
2003-05,33.980582524271846
2003-06,33.33333333333333
2003-07,33.0188679245283
2003-08,32.71028037383177
2003-09,32.11009174311927
2003-10,30.909090909090907
2003-11,30.630630630630627
2003-12,30.08849557522124
2004-01,28.947368421052634
2004-02,28.695652173913043
2004-03,27.586206896551722
2004-04,26.27118644067797
2004-05,27.966101694915253
2004-06,26.666666666666668
2004-07,25.6198347107438
2004-08,24.390243902439025
2004-09,22.400000000000002
2004-10,22.22222222222222
2004-11,20.3125
2004-12,19.379844961240313
2005-01,18.3206106870229
2005-02,16.541353383458645
2005-03,14.074074074074074
2005-04,12.408759124087592
2005-05,10.869565217391305
2005-06,9.285714285714286
2005-07,7.801418439716312
2005-08,6.338028169014084
2005-09,4.166666666666666
2005-10,3.4722222222222223
2005-11,1.3793103448275863
2005-12,0.0
2006-01,-0.6802721088435374
2006-02,-1.3513513513513513
2006-03,-2.7027027027027026
2006-04,-4.026845637583892
2006-05,-5.960264900662252
2006-06,-7.894736842105263
2006-07,-8.552631578947368
2006-08,-9.803921568627452
2006-09,-10.457516339869281
