Date,CR
1996-04,5.084745762711865
1996-05,5.0
1996-06,5.0
1996-07,5.0
1996-08,6.666666666666667
1996-09,6.666666666666667
1996-10,10.16949152542373
1996-11,10.16949152542373
1996-12,11.864406779661017
1997-01,13.559322033898304
1997-02,13.333333333333334
1997-03,15.254237288135593
1997-04,16.94915254237288
1997-05,15.0
1997-06,18.333333333333332
1997-07,18.333333333333332
1997-08,22.033898305084744
1997-09,21.666666666666668
1997-10,21.666666666666668
1997-11,23.333333333333332
1997-12,22.950819672131146
1998-01,24.59016393442623
1998-02,25.806451612903224
1998-03,25.806451612903224
1998-04,27.419354838709676
1998-05,28.57142857142857
1998-06,30.158730158730158
1998-07,31.746031746031743
1998-08,31.25
1998-09,32.8125
1998-10,32.30769230769231
1998-11,33.84615384615385
1998-12,33.33333333333333
1999-01,32.83582089552239
1999-02,33.82352941176471
1999-03,35.294117647058826
1999-04,36.231884057971016
1999-05,36.231884057971016
1999-06,35.2112676056338
1999-07,36.61971830985916
1999-08,37.5
1999-09,36.986301369863014
1999-10,38.35616438356164
1999-11,37.83783783783784
1999-12,38.666666666666664
2000-01,38.15789473684211
2000-02,35.8974358974359
2000-03,38.46153846153847
2000-04,37.9746835443038
2000-05,37.03703703703704
2000-06,35.36585365853659
2000-07,36.144578313253014
2000-08,35.714285714285715
2000-09,36.470588235294116
2000-10,36.04651162790697
2000-11,34.48275862068966
2000-12,34.090909090909086
2001-01,34.831460674157306
2001-02,32.967032967032964
2001-03,31.521739130434785
2001-04,29.78723404255319
2001-05,30.851063829787233
2001-06,29.166666666666668
2001-07,27.835051546391753
2001-08,25.252525252525253
2001-09,25.0
2001-10,24.752475247524753
2001-11,24.509803921568626
2001-12,22.115384615384613
2002-01,21.904761904761905
2002-02,21.69811320754717
2002-03,19.444444444444446
2002-04,19.26605504587156
2002-05,18.01801801801802
2002-06,18.91891891891892
2002-07,18.58407079646018
2002-08,17.543859649122805
2002-09,16.379310344827587
2002-10,16.23931623931624
2002-11,17.094017094017094
2002-12,17.796610169491526
2003-01,16.666666666666664
2003-02,16.528925619834713
2003-03,17.355371900826448
2003-04,17.21311475409836
2003-05,16.260162601626014
2003-06,16.129032258064516
2003-07,16.129032258064516
2003-08,16.129032258064516
2003-09,15.2
2003-10,15.079365079365079
2003-11,14.173228346456693
2003-12,14.173228346456693
2004-01,12.5
2004-02,11.627906976744185
2004-03,10.852713178294573
2004-04,10.76923076923077
2004-05,9.16030534351145
2004-06,8.333333333333332
2004-07,5.970149253731343
2004-08,5.970149253731343
2004-09,5.185185185185185
2004-10,4.411764705882353
2004-11,3.64963503649635
2004-12,1.4388489208633095
2005-01,1.4285714285714286
2005-02,0.7092198581560284
2005-03,-0.7042253521126761
2005-04,-1.3986013986013985
2005-05,-2.097902097902098
2005-06,-2.7777777777777777
2005-07,-3.4722222222222223
2005-08,-4.166666666666666
2005-09,-4.166666666666666
2005-10,-5.517241379310345
2005-11,-6.206896551724138
2005-12,-7.586206896551724
2006-01,-7.638888888888889
2006-02,-9.027777777777777
2006-03,-8.391608391608392
2006-04,-9.722222222222223
2006-05,-9.090909090909092
2006-06,-9.79020979020979
2006-07,-9.859154929577464
2006-08,-9.859154929577464
2006-09,-10.56338028169014
2006-10,-11.267605633802818
2006-11,-11.971830985915492
2006-12,-12.056737588652481
2007-01,-12.676056338028168
2007-02,-13.380281690140844
2007-03,-13.47517730496454
2007-04,-14.184397163120568
2007-05,-13.571428571428571
2007-06,-14.285714285714285
2007-07,-14.388489208633093
2007-08,-13.768115942028986
2007-09,-13.768115942028986
2007-10,-13.86861313868613
2007-11,-13.23529411764706
2007-12,-11.194029850746269
2008-01,-10.526315789473683
2008-02,-9.16030534351145
2008-03,-9.16030534351145
2008-04,-8.461538461538462
2008-05,-8.461538461538462
2008-06,-7.751937984496124
2008-07,-7.03125
2008-08,-7.8125
2008-09,-7.874015748031496
2008-10,-7.142857142857142
2008-11,-6.4
2008-12,-5.64516129032258
2009-01,-6.451612903225806
2009-02,-4.878048780487805
2009-03,-4.098360655737705
2009-04,-4.132231404958678
2009-05,-4.958677685950414
2009-06,-5.0
2009-07,-4.201680672268908
2009-08,-5.042016806722689
2009-09,-5.042016806722689
2009-10,-4.23728813559322
2009-11,-4.23728813559322
2009-12,-5.042016806722689
2010-01,-5.88235294117647
2010-02,-6.722689075630252
2010-03,-7.563025210084033
2010-04,-7.563025210084033
2010-05,-7.563025210084033
2010-06,-7.563025210084033
2010-07,-7.563025210084033
2010-08,-6.779661016949152
2010-09,-5.128205128205128
2010-10,-5.128205128205128
2010-11,-5.128205128205128
2010-12,-4.273504273504273
2011-01,-2.586206896551724
2011-02,-2.564102564102564
2011-03,-2.564102564102564
2011-04,-0.8620689655172413
2011-05,0.8695652173913043
2011-06,2.631578947368421
2011-07,2.631578947368421
2011-08,3.5398230088495577
2011-09,3.5398230088495577
2011-10,4.424778761061947
2011-11,4.424778761061947
2011-12,4.424778761061947
2012-01,6.25
2012-02,7.207207207207207
2012-03,8.181818181818182
2012-04,9.090909090909092
2012-05,10.0
2012-06,10.909090909090908
2012-07,11.818181818181818
2012-08,12.727272727272727
2012-09,12.612612612612612
2012-10,13.513513513513514
2012-11,13.513513513513514
2012-12,12.5
2013-01,11.504424778761061
2013-02,10.526315789473683
2013-03,10.526315789473683
2013-04,10.434782608695652
2013-05,11.206896551724139
2013-06,11.11111111111111
2013-07,11.11111111111111
2013-08,11.11111111111111
2013-09,11.11111111111111
2013-10,11.016949152542372
2013-11,11.016949152542372
2013-12,11.864406779661017
2014-01,11.76470588235294
2014-02,11.76470588235294
2014-03,12.605042016806722
2014-04,12.5
2014-05,11.570247933884298
2014-06,11.475409836065573
2014-07,10.569105691056912
2014-08,10.483870967741936
2014-09,9.6
2014-10,9.523809523809524
2014-11,9.523809523809524
2014-12,10.317460317460316
2015-01,11.11111111111111
2015-02,11.904761904761903
2015-03,12.698412698412698
2015-04,12.598425196850393
2015-05,11.627906976744185
2015-06,11.538461538461538
2015-07,12.307692307692308
2015-08,13.076923076923078
2015-09,14.615384615384617
2015-10,14.50381679389313
2015-11,14.50381679389313
2015-12,13.636363636363635
2016-01,12.781954887218044
2016-02,12.030075187969924
2016-03,11.940298507462686
2016-04,11.11111111111111
2016-05,11.11111111111111
2016-06,10.294117647058822
2016-07,11.029411764705882
2016-08,10.948905109489052
2016-09,10.948905109489052
predictions,11.034398373945386
