Date,CR
1996-04,1.4925373134328357
1996-05,1.4925373134328357
1996-06,0.0
1996-07,0.0
1996-08,-1.4705882352941175
1996-09,1.4925373134328357
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.4492753623188406
1997-02,1.4705882352941175
1997-03,2.941176470588235
1997-04,2.941176470588235
1997-05,2.941176470588235
1997-06,2.941176470588235
1997-07,4.411764705882353
1997-08,2.941176470588235
1997-09,5.970149253731343
1997-10,5.970149253731343
1997-11,5.970149253731343
1997-12,7.462686567164178
1998-01,7.462686567164178
1998-02,7.352941176470589
1998-03,7.352941176470589
1998-04,8.823529411764707
1998-05,8.823529411764707
1998-06,8.823529411764707
1998-07,10.294117647058822
1998-08,11.940298507462686
1998-09,11.76470588235294
1998-10,11.76470588235294
1998-11,11.76470588235294
1998-12,13.23529411764706
1999-01,14.705882352941178
1999-02,14.492753623188406
1999-03,14.285714285714285
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,14.285714285714285
1999-07,14.084507042253522
1999-08,15.714285714285714
1999-09,14.084507042253522
1999-10,14.084507042253522
1999-11,15.492957746478872
1999-12,13.88888888888889
2000-01,15.277777777777779
2000-02,13.698630136986301
2000-03,13.698630136986301
2000-04,12.162162162162163
2000-05,12.162162162162163
2000-06,12.162162162162163
2000-07,10.666666666666668
2000-08,9.333333333333334
2000-09,7.894736842105263
2000-10,7.894736842105263
2000-11,9.210526315789473
2000-12,7.792207792207792
2001-01,5.128205128205128
2001-02,5.063291139240507
2001-03,3.75
2001-04,3.75
2001-05,5.0
2001-06,5.0
2001-07,3.7037037037037033
2001-08,3.7037037037037033
2001-09,4.938271604938271
2001-10,4.938271604938271
2001-11,4.878048780487805
2001-12,4.878048780487805
2002-01,4.819277108433735
2002-02,7.228915662650602
2002-03,7.228915662650602
2002-04,8.433734939759036
2002-05,10.843373493975903
2002-06,12.048192771084338
2002-07,13.253012048192772
2002-08,14.634146341463413
2002-09,15.853658536585366
2002-10,17.073170731707318
2002-11,15.66265060240964
2002-12,14.457831325301203
2003-01,14.634146341463413
2003-02,12.048192771084338
2003-03,10.843373493975903
2003-04,10.843373493975903
2003-05,10.714285714285714
2003-06,11.904761904761903
2003-07,13.095238095238097
2003-08,13.095238095238097
2003-09,12.941176470588237
2003-10,14.117647058823529
2003-11,13.953488372093023
2003-12,13.953488372093023
2004-01,13.793103448275861
2004-02,12.359550561797752
2004-03,12.359550561797752
2004-04,11.11111111111111
2004-05,8.695652173913043
2004-06,7.526881720430108
2004-07,6.382978723404255
2004-08,5.319148936170213
2004-09,4.2105263157894735
2004-10,3.125
2004-11,3.125
2004-12,4.2105263157894735
2005-01,5.319148936170213
2005-02,6.451612903225806
2005-03,7.608695652173914
2005-04,7.608695652173914
2005-05,6.451612903225806
2005-06,4.25531914893617
2005-07,3.1578947368421053
2005-08,2.1052631578947367
2005-09,1.0416666666666665
2005-10,1.0309278350515463
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-2.0
2006-03,-2.0
2006-04,-2.0
2006-05,-3.0
2006-06,-3.0
2006-07,-3.0
2006-08,-3.0303030303030303
2006-09,-3.0303030303030303
2006-10,-3.0303030303030303
2006-11,-3.0303030303030303
2006-12,-4.040404040404041
2007-01,-4.040404040404041
2007-02,-4.040404040404041
2007-03,-4.040404040404041
2007-04,-4.040404040404041
2007-05,-4.040404040404041
2007-06,-3.061224489795918
2007-07,-3.061224489795918
2007-08,-2.0618556701030926
2007-09,-3.0927835051546393
2007-10,-4.081632653061225
2007-11,-5.1020408163265305
2007-12,-5.1020408163265305
2008-01,-6.0606060606060606
2008-02,-4.081632653061225
2008-03,-4.081632653061225
2008-04,-4.081632653061225
2008-05,-2.0618556701030926
2008-06,-2.0618556701030926
2008-07,-1.0309278350515463
2008-08,-1.0416666666666665
2008-09,0.0
2008-10,-1.0416666666666665
2008-11,-1.0416666666666665
2008-12,-1.0526315789473684
2009-01,-1.0526315789473684
2009-02,-2.1052631578947367
2009-03,-3.1578947368421053
2009-04,-3.1578947368421053
2009-05,-4.2105263157894735
2009-06,-4.2105263157894735
2009-07,-4.2105263157894735
2009-08,-3.1578947368421053
2009-09,-3.1914893617021276
2009-10,-3.1914893617021276
2009-11,-3.225806451612903
2009-12,-3.225806451612903
2010-01,-2.1505376344086025
2010-02,-2.127659574468085
2010-03,-1.0638297872340425
2010-04,-1.0638297872340425
2010-05,-2.1052631578947367
2010-06,-2.1052631578947367
2010-07,-4.166666666666666
2010-08,-3.1578947368421053
2010-09,-3.125
2010-10,-2.1052631578947367
2010-11,-1.0526315789473684
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,2.1739130434782608
2011-04,2.1739130434782608
2011-05,4.395604395604396
2011-06,3.296703296703297
2011-07,3.296703296703297
2011-08,2.1739130434782608
2011-09,4.395604395604396
2011-10,4.395604395604396
2011-11,6.666666666666667
2011-12,6.666666666666667
2012-01,5.4945054945054945
2012-02,3.260869565217391
2012-03,2.1505376344086025
2012-04,2.1505376344086025
2012-05,2.1505376344086025
2012-06,2.1505376344086025
2012-07,3.260869565217391
2012-08,3.260869565217391
2012-09,2.1505376344086025
2012-10,3.225806451612903
2012-11,2.127659574468085
2012-12,3.1914893617021276
2013-01,3.1914893617021276
2013-02,4.301075268817205
2013-03,3.1914893617021276
2013-04,4.25531914893617
2013-05,3.1578947368421053
2013-06,5.319148936170213
2013-07,5.319148936170213
2013-08,6.382978723404255
2013-09,5.263157894736842
2013-10,6.315789473684211
2013-11,5.208333333333334
2013-12,6.25
2014-01,7.291666666666667
2014-02,8.421052631578947
2014-03,9.473684210526317
2014-04,8.421052631578947
2014-05,9.473684210526317
2014-06,9.473684210526317
2014-07,10.526315789473683
2014-08,10.526315789473683
2014-09,11.578947368421053
2014-10,10.416666666666668
2014-11,11.458333333333332
2014-12,11.34020618556701
2015-01,12.371134020618557
2015-02,13.402061855670103
2015-03,13.402061855670103
2015-04,13.26530612244898
2015-05,13.26530612244898
2015-06,14.14141414141414
2015-07,14.14141414141414
2015-08,13.0
2015-09,14.000000000000002
2015-10,12.871287128712872
2015-11,13.861386138613863
2015-12,13.725490196078432
2016-01,13.592233009708737
2016-02,14.563106796116504
2016-03,14.423076923076922
2016-04,15.53398058252427
2016-05,15.384615384615385
2016-06,16.346153846153847
2016-07,16.19047619047619
2016-08,16.19047619047619
2016-09,16.037735849056602
predictions,16.237478898201317
