Date,CR
1996-04,-4.0
1996-05,-4.0
1996-06,-4.0
1996-07,-4.0
1996-08,0.0
1996-09,-2.0
1996-10,-2.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-2.0408163265306123
1997-04,0.0
1997-05,-2.083333333333333
1997-06,-2.083333333333333
1997-07,-2.083333333333333
1997-08,-2.0408163265306123
1997-09,-2.0408163265306123
1997-10,-2.0408163265306123
1997-11,-2.0408163265306123
1997-12,-2.0408163265306123
1998-01,-2.0408163265306123
1998-02,-4.081632653061225
1998-03,-2.0408163265306123
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,2.083333333333333
1999-04,2.083333333333333
1999-05,4.25531914893617
1999-06,4.25531914893617
1999-07,4.25531914893617
1999-08,4.166666666666666
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,6.25
2000-01,6.25
2000-02,8.51063829787234
2000-03,6.25
2000-04,6.25
2000-05,8.333333333333332
2000-06,8.333333333333332
2000-07,8.333333333333332
2000-08,8.16326530612245
2000-09,8.16326530612245
2000-10,10.204081632653061
2000-11,10.204081632653061
2000-12,12.244897959183673
2001-01,14.285714285714285
2001-02,16.3265306122449
2001-03,16.3265306122449
2001-04,18.367346938775512
2001-05,20.408163265306122
2001-06,22.448979591836736
2001-07,24.489795918367346
2001-08,24.0
2001-09,24.0
2001-10,26.0
2001-11,26.0
2001-12,23.52941176470588
2002-01,23.52941176470588
2002-02,21.568627450980394
2002-03,21.568627450980394
2002-04,19.607843137254903
2002-05,17.307692307692307
2002-06,17.307692307692307
2002-07,17.307692307692307
2002-08,16.9811320754717
2002-09,16.9811320754717
2002-10,16.666666666666664
2002-11,16.666666666666664
2002-12,18.181818181818183
2003-01,17.857142857142858
2003-02,19.298245614035086
2003-03,21.052631578947366
2003-04,20.689655172413794
2003-05,18.64406779661017
2003-06,18.333333333333332
2003-07,16.39344262295082
2003-08,14.516129032258066
2003-09,14.516129032258066
2003-10,12.698412698412698
2003-11,12.698412698412698
2003-12,12.698412698412698
2004-01,12.698412698412698
2004-02,16.129032258064516
2004-03,16.129032258064516
2004-04,18.0327868852459
2004-05,19.672131147540984
2004-06,21.311475409836063
2004-07,22.950819672131146
2004-08,22.58064516129032
2004-09,25.806451612903224
2004-10,25.396825396825395
2004-11,25.396825396825395
2004-12,23.076923076923077
2005-01,21.21212121212121
2005-02,19.11764705882353
2005-03,17.391304347826086
2005-04,17.142857142857142
2005-05,17.142857142857142
2005-06,15.492957746478872
2005-07,15.492957746478872
2005-08,15.492957746478872
2005-09,15.492957746478872
2005-10,15.492957746478872
2005-11,15.492957746478872
2005-12,15.492957746478872
2006-01,14.084507042253522
2006-02,12.5
2006-03,12.5
2006-04,11.11111111111111
2006-05,9.58904109589041
2006-06,6.756756756756757
2006-07,5.333333333333334
2006-08,3.9473684210526314
2006-09,2.564102564102564
2006-10,1.2658227848101267
2006-11,1.2658227848101267
2006-12,0.0
2007-01,0.0
2007-02,-1.2345679012345678
2007-03,-1.2345679012345678
2007-04,-2.4390243902439024
2007-05,-2.4390243902439024
2007-06,-1.2195121951219512
2007-07,-1.2195121951219512
2007-08,-1.2195121951219512
2007-09,0.0
2007-10,0.0
2007-11,1.2195121951219512
2007-12,1.2195121951219512
2008-01,2.4691358024691357
2008-02,2.4691358024691357
2008-03,3.7037037037037033
2008-04,5.0
2008-05,5.0
2008-06,6.329113924050633
2008-07,6.329113924050633
2008-08,5.063291139240507
2008-09,2.5
2008-10,1.25
2008-11,1.25
2008-12,2.5
2009-01,1.25
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,-2.4691358024691357
2009-07,-2.4691358024691357
2009-08,-2.4691358024691357
2009-09,-3.6585365853658534
2009-10,-3.6585365853658534
2009-11,-6.024096385542169
2009-12,-4.819277108433735
2010-01,-4.819277108433735
2010-02,-3.614457831325301
2010-03,-4.761904761904762
2010-04,-4.761904761904762
2010-05,-4.761904761904762
2010-06,-3.571428571428571
2010-07,-3.571428571428571
2010-08,-1.2048192771084338
2010-09,0.0
2010-10,1.2345679012345678
2010-11,0.0
2010-12,-2.4390243902439024
2011-01,-2.4691358024691357
2011-02,0.0
2011-03,0.0
2011-04,-1.25
2011-05,0.0
2011-06,1.2658227848101267
2011-07,1.2658227848101267
2011-08,2.5316455696202533
2011-09,3.79746835443038
2011-10,3.79746835443038
2011-11,5.128205128205128
2011-12,5.063291139240507
2012-01,5.063291139240507
2012-02,3.75
2012-03,3.75
2012-04,5.0
2012-05,5.0
2012-06,2.4691358024691357
2012-07,1.2345679012345678
2012-08,0.0
2012-09,0.0
2012-10,1.2195121951219512
2012-11,2.4691358024691357
2012-12,5.0
2013-01,6.329113924050633
2013-02,5.0
2013-03,5.0
2013-04,7.59493670886076
2013-05,6.25
2013-06,5.0
2013-07,3.75
2013-08,1.2345679012345678
2013-09,-1.2195121951219512
2013-10,-1.2195121951219512
2013-11,-1.2195121951219512
2013-12,-1.2048192771084338
2014-01,-1.2048192771084338
2014-02,-1.2048192771084338
2014-03,-1.2048192771084338
2014-04,-3.571428571428571
2014-05,-2.380952380952381
2014-06,-1.2048192771084338
2014-07,1.2195121951219512
2014-08,2.4390243902439024
2014-09,3.6585365853658534
2014-10,2.4096385542168677
2014-11,3.614457831325301
2014-12,2.380952380952381
2015-01,2.380952380952381
2015-02,2.380952380952381
2015-03,2.380952380952381
2015-04,2.3529411764705883
2015-05,2.3529411764705883
2015-06,3.571428571428571
2015-07,3.614457831325301
2015-08,4.878048780487805
2015-09,7.4074074074074066
2015-10,8.641975308641975
2015-11,8.641975308641975
2015-12,8.536585365853659
2016-01,9.75609756097561
2016-02,10.975609756097562
2016-03,10.975609756097562
2016-04,13.580246913580247
2016-05,10.975609756097562
2016-06,12.195121951219512
2016-07,12.048192771084338
2016-08,11.904761904761903
2016-09,11.76470588235294
predictions,11.454181502995166
