Date,CR
1996-04,-14.492753623188406
1996-05,-14.705882352941178
1996-06,-14.705882352941178
1996-07,-14.705882352941178
1996-08,-14.925373134328357
1996-09,-14.925373134328357
1996-10,-15.151515151515152
1996-11,-15.151515151515152
1996-12,-13.846153846153847
1997-01,-13.846153846153847
1997-02,-13.846153846153847
1997-03,-12.5
1997-04,-10.9375
1997-05,-10.9375
1997-06,-10.9375
1997-07,-9.523809523809524
1997-08,-8.064516129032258
1997-09,-8.064516129032258
1997-10,-4.918032786885246
1997-11,-6.557377049180328
1997-12,-3.3333333333333335
1998-01,-1.694915254237288
1998-02,-1.694915254237288
1998-03,-1.694915254237288
1998-04,0.0
1998-05,1.7241379310344827
1998-06,3.4482758620689653
1998-07,3.4482758620689653
1998-08,5.263157894736842
1998-09,7.017543859649122
1998-10,8.928571428571429
1998-11,8.928571428571429
1998-12,8.928571428571429
1999-01,10.714285714285714
1999-02,10.714285714285714
1999-03,12.5
1999-04,10.526315789473683
1999-05,12.280701754385964
1999-06,14.035087719298245
1999-07,14.035087719298245
1999-08,14.035087719298245
1999-09,15.789473684210526
1999-10,13.793103448275861
1999-11,17.543859649122805
1999-12,15.517241379310345
2000-01,17.24137931034483
2000-02,17.24137931034483
2000-03,18.96551724137931
2000-04,18.64406779661017
2000-05,20.33898305084746
2000-06,20.0
2000-07,21.666666666666668
2000-08,23.333333333333332
2000-09,21.311475409836063
2000-10,22.950819672131146
2000-11,24.59016393442623
2000-12,26.229508196721312
2001-01,24.193548387096776
2001-02,24.193548387096776
2001-03,19.047619047619047
2001-04,15.873015873015872
2001-05,10.9375
2001-06,6.153846153846154
2001-07,4.615384615384616
2001-08,4.615384615384616
2001-09,3.0303030303030303
2001-10,4.545454545454546
2001-11,2.9850746268656714
2001-12,2.9850746268656714
2002-01,1.4705882352941175
2002-02,2.941176470588235
2002-03,1.4492753623188406
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,-1.36986301369863
2002-08,-1.3513513513513513
2002-09,-1.3513513513513513
2002-10,-2.666666666666667
2002-11,-5.263157894736842
2002-12,-6.493506493506493
2003-01,-6.493506493506493
2003-02,-6.493506493506493
2003-03,-4.0
2003-04,0.0
2003-05,2.8169014084507045
2003-06,7.246376811594203
2003-07,8.823529411764707
2003-08,10.294117647058822
2003-09,10.294117647058822
2003-10,10.144927536231885
2003-11,10.144927536231885
2003-12,11.594202898550725
2004-01,13.043478260869565
2004-02,11.428571428571429
2004-03,11.428571428571429
2004-04,11.428571428571429
2004-05,11.267605633802818
2004-06,9.722222222222223
2004-07,9.722222222222223
2004-08,8.21917808219178
2004-09,6.8493150684931505
2004-10,6.8493150684931505
2004-11,6.944444444444445
2004-12,6.944444444444445
2005-01,6.944444444444445
2005-02,6.944444444444445
2005-03,6.944444444444445
2005-04,6.8493150684931505
2005-05,6.8493150684931505
2005-06,6.756756756756757
2005-07,6.756756756756757
2005-08,5.333333333333334
2005-09,5.333333333333334
2005-10,2.631578947368421
2005-11,2.631578947368421
2005-12,0.0
2006-01,0.0
2006-02,-1.282051282051282
2006-03,-1.282051282051282
2006-04,-1.282051282051282
2006-05,-2.5316455696202533
2006-06,-2.5316455696202533
2006-07,-2.5316455696202533
2006-08,-3.79746835443038
2006-09,-2.564102564102564
