Date,CR
1996-04,-3.0303030303030303
1996-05,-3.0303030303030303
1996-06,-3.0303030303030303
1996-07,-4.545454545454546
1996-08,-5.970149253731343
1996-09,-5.970149253731343
1996-10,-5.970149253731343
1996-11,-5.88235294117647
1996-12,-5.88235294117647
1997-01,-4.411764705882353
1997-02,-4.411764705882353
1997-03,-4.3478260869565215
1997-04,-2.941176470588235
1997-05,-1.4705882352941175
1997-06,0.0
1997-07,0.0
1997-08,1.4925373134328357
1997-09,2.9850746268656714
1997-10,6.0606060606060606
1997-11,6.0606060606060606
1997-12,9.230769230769232
1998-01,9.230769230769232
1998-02,10.76923076923077
1998-03,10.9375
1998-04,12.5
1998-05,12.5
1998-06,14.0625
1998-07,14.285714285714285
1998-08,14.285714285714285
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,12.5
1998-12,12.5
1999-01,9.230769230769232
1999-02,10.76923076923077
1999-03,9.090909090909092
1999-04,7.575757575757576
1999-05,5.970149253731343
1999-06,4.477611940298507
1999-07,4.411764705882353
1999-08,2.941176470588235
1999-09,1.4492753623188406
1999-10,-1.4285714285714286
1999-11,-1.4285714285714286
1999-12,-1.4084507042253522
2000-01,-1.4084507042253522
2000-02,-4.166666666666666
2000-03,-2.8169014084507045
2000-04,-4.166666666666666
2000-05,-4.166666666666666
2000-06,-5.47945205479452
2000-07,-5.555555555555555
2000-08,-5.555555555555555
2000-09,-5.555555555555555
2000-10,-5.555555555555555
2000-11,-5.555555555555555
2000-12,-5.555555555555555
2001-01,-4.225352112676056
2001-02,-4.166666666666666
2001-03,-4.166666666666666
2001-04,-2.8169014084507045
2001-05,-2.8169014084507045
2001-06,-1.4285714285714286
2001-07,-4.225352112676056
2001-08,-1.4285714285714286
2001-09,-1.4285714285714286
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-1.4285714285714286
2002-02,0.0
2002-03,1.4492753623188406
2002-04,1.4492753623188406
2002-05,2.898550724637681
2002-06,4.3478260869565215
2002-07,5.88235294117647
2002-08,5.88235294117647
2002-09,7.352941176470589
2002-10,7.352941176470589
2002-11,7.352941176470589
2002-12,8.823529411764707
2003-01,7.352941176470589
2003-02,7.246376811594203
2003-03,7.246376811594203
2003-04,7.246376811594203
2003-05,7.246376811594203
2003-06,8.695652173913043
2003-07,8.823529411764707
2003-08,7.246376811594203
2003-09,8.695652173913043
