Date,CR
1996-04,10.126582278481013
1996-05,10.126582278481013
1996-06,8.75
1996-07,10.0
1996-08,10.0
1996-09,10.0
1996-10,8.641975308641975
1996-11,9.876543209876543
1996-12,9.876543209876543
1997-01,9.75609756097561
1997-02,9.75609756097561
1997-03,9.63855421686747
1997-04,9.63855421686747
1997-05,10.843373493975903
1997-06,9.523809523809524
1997-07,9.523809523809524
1997-08,10.714285714285714
1997-09,10.714285714285714
1997-10,11.904761904761903
1997-11,10.588235294117647
1997-12,11.76470588235294
1998-01,10.465116279069768
1998-02,11.627906976744185
1998-03,11.627906976744185
1998-04,11.494252873563218
1998-05,11.494252873563218
1998-06,12.643678160919542
1998-07,12.5
1998-08,12.5
1998-09,13.636363636363635
1998-10,13.636363636363635
1998-11,13.48314606741573
1998-12,13.48314606741573
1999-01,13.333333333333334
1999-02,13.333333333333334
1999-03,12.087912087912088
1999-04,13.186813186813188
1999-05,11.956521739130435
1999-06,13.043478260869565
1999-07,13.043478260869565
1999-08,12.903225806451612
1999-09,12.903225806451612
1999-10,12.76595744680851
1999-11,12.76595744680851
1999-12,12.631578947368421
2000-01,12.631578947368421
2000-02,12.5
2000-03,13.541666666666666
2000-04,12.371134020618557
2000-05,13.402061855670103
2000-06,12.244897959183673
2000-07,12.121212121212121
2000-08,12.121212121212121
2000-09,12.0
2000-10,12.0
2000-11,11.881188118811881
2000-12,12.871287128712872
2001-01,12.745098039215685
2001-02,12.745098039215685
2001-03,12.745098039215685
2001-04,11.650485436893204
2001-05,12.62135922330097
2001-06,11.538461538461538
2001-07,11.538461538461538
2001-08,11.428571428571429
2001-09,11.428571428571429
2001-10,10.377358490566039
2001-11,11.320754716981133
2001-12,10.2803738317757
2002-01,11.214953271028037
2002-02,11.11111111111111
2002-03,11.009174311926607
2002-04,11.926605504587156
2002-05,11.818181818181818
2002-06,13.636363636363635
2002-07,14.414414414414415
2002-08,17.117117117117118
2002-09,18.75
2002-10,22.321428571428573
2002-11,24.778761061946902
2002-12,27.192982456140353
2003-01,29.565217391304348
2003-02,33.91304347826087
2003-03,39.130434782608695
2003-04,44.34782608695652
2003-05,49.137931034482754
2003-06,55.172413793103445
2003-07,60.3448275862069
2003-08,64.95726495726495
2003-09,70.94017094017094
2003-10,75.21367521367522
2003-11,77.11864406779661
2003-12,78.8135593220339
2004-01,79.83193277310924
2004-02,80.0
2004-03,79.33884297520662
2004-04,78.68852459016394
2004-05,77.23577235772358
2004-06,73.6
2004-07,69.29133858267717
2004-08,63.84615384615384
2004-09,57.89473684210527
2004-10,51.82481751824818
2004-11,46.09929078014184
2004-12,40.689655172413794
2005-01,36.241610738255034
2005-02,31.16883116883117
