Date,CR
1996-04,1.834862385321101
1996-05,1.834862385321101
1996-06,2.7777777777777777
1996-07,2.7522935779816518
1996-08,2.7522935779816518
1996-09,4.62962962962963
1996-10,4.62962962962963
1996-11,4.62962962962963
1996-12,5.555555555555555
1997-01,5.555555555555555
1997-02,5.5045871559633035
1997-03,5.5045871559633035
1997-04,6.422018348623854
1997-05,6.422018348623854
1997-06,9.25925925925926
1997-07,8.256880733944955
1997-08,10.185185185185185
1997-09,9.174311926605505
1997-10,10.091743119266056
1997-11,11.009174311926607
1997-12,10.909090909090908
1998-01,11.818181818181818
1998-02,11.711711711711711
1998-03,12.612612612612612
1998-04,13.513513513513514
1998-05,14.414414414414415
1998-06,14.414414414414415
1998-07,14.285714285714285
1998-08,14.285714285714285
1998-09,15.04424778761062
1998-10,15.04424778761062
1998-11,15.929203539823009
1998-12,14.912280701754385
1999-01,15.789473684210526
1999-02,15.65217391304348
1999-03,15.65217391304348
1999-04,15.517241379310345
1999-05,15.517241379310345
1999-06,15.254237288135593
1999-07,15.254237288135593
1999-08,15.126050420168067
1999-09,15.126050420168067
1999-10,15.0
1999-11,14.87603305785124
1999-12,14.754098360655737
2000-01,14.634146341463413
2000-02,14.516129032258066
2000-03,14.399999999999999
2000-04,13.492063492063492
2000-05,13.385826771653544
2000-06,13.385826771653544
2000-07,13.28125
2000-08,14.84375
2000-09,13.076923076923078
2000-10,13.846153846153847
2000-11,12.977099236641221
2000-12,13.740458015267176
2001-01,13.636363636363635
2001-02,14.285714285714285
2001-03,15.037593984962406
2001-04,14.925373134328357
2001-05,15.671641791044777
2001-06,14.705882352941178
2001-07,15.441176470588236
2001-08,15.328467153284672
2001-09,16.05839416058394
2001-10,15.942028985507244
2001-11,15.827338129496402
2001-12,15.714285714285714
2002-01,15.602836879432624
2002-02,16.19718309859155
2002-03,16.083916083916083
2002-04,16.783216783216783
2002-05,16.666666666666664
2002-06,16.666666666666664
2002-07,16.551724137931036
2002-08,15.646258503401361
2002-09,16.3265306122449
2002-10,16.216216216216218
2002-11,17.56756756756757
2002-12,17.449664429530202
2003-01,18.0
2003-02,17.105263157894736
2003-03,16.99346405228758
2003-04,16.883116883116884
2003-05,17.419354838709676
2003-06,17.307692307692307
2003-07,17.8343949044586
2003-08,17.72151898734177
2003-09,17.61006289308176
2003-10,17.5
2003-11,17.391304347826086
2003-12,17.901234567901234
2004-01,17.177914110429448
2004-02,16.363636363636363
2004-03,16.265060240963855
2004-04,16.16766467065868
2004-05,16.071428571428573
2004-06,16.666666666666664
2004-07,15.976331360946746
2004-08,15.294117647058824
2004-09,15.204678362573098
2004-10,14.534883720930234
2004-11,13.218390804597702
2004-12,12.571428571428573
2005-01,11.864406779661017
2005-02,11.235955056179774
2005-03,10.05586592178771
2005-04,9.444444444444445
2005-05,7.6923076923076925
2005-06,7.103825136612022
2005-07,5.405405405405405
2005-08,4.301075268817205
2005-09,3.7433155080213902
2005-10,2.6595744680851063
2005-11,1.5873015873015872
2005-12,0.0
2006-01,-0.5235602094240838
2006-02,-2.083333333333333
2006-03,-3.1088082901554404
2006-04,-4.639175257731959
2006-05,-5.641025641025641
2006-06,-7.142857142857142
2006-07,-8.673469387755102
2006-08,-9.693877551020408
2006-09,-11.16751269035533
2006-10,-12.18274111675127
2006-11,-12.690355329949238
2006-12,-13.705583756345177
2007-01,-14.646464646464647
2007-02,-15.151515151515152
2007-03,-15.736040609137056
2007-04,-16.751269035532996
2007-05,-17.346938775510203
2007-06,-18.877551020408163
2007-07,-18.974358974358974
2007-08,-19.072164948453608
2007-09,-19.072164948453608
2007-10,-18.65284974093264
2007-11,-18.229166666666664
2007-12,-17.801047120418847
2008-01,-16.842105263157894
2008-02,-15.957446808510639
2008-03,-15.508021390374333
2008-04,-14.594594594594595
2008-05,-14.130434782608695
2008-06,-13.736263736263737
2008-07,-12.849162011173185
2008-08,-12.429378531073446
2008-09,-12.571428571428573
2008-10,-12.138728323699421
2008-11,-12.790697674418606
2008-12,-12.941176470588237
2009-01,-13.609467455621301
2009-02,-14.285714285714285
2009-03,-13.253012048192772
2009-04,-12.804878048780488
2009-05,-12.345679012345679
2009-06,-10.69182389937107
2009-07,-10.126582278481013
2009-08,-9.554140127388536
2009-09,-10.191082802547772
2009-10,-10.828025477707007
2009-11,-10.828025477707007
2009-12,-10.828025477707007
2010-01,-12.658227848101266
2010-02,-13.291139240506327
2010-03,-13.924050632911392
2010-04,-13.924050632911392
2010-05,-13.291139240506327
2010-06,-12.101910828025478
2010-07,-10.897435897435898
2010-08,-9.67741935483871
2010-09,-7.18954248366013
2010-10,-5.921052631578947
2010-11,-4.666666666666667
2010-12,-3.3783783783783785
2011-01,-1.36986301369863
2011-02,0.6944444444444444
2011-03,0.6944444444444444
2011-04,2.097902097902098
2011-05,3.5211267605633805
2011-06,3.5211267605633805
2011-07,4.225352112676056
2011-08,4.929577464788732
2011-09,5.673758865248227
2011-10,7.142857142857142
2011-11,7.857142857142857
2011-12,8.571428571428571
2012-01,10.869565217391305
2012-02,12.408759124087592
2012-03,14.705882352941178
2012-04,15.441176470588236
2012-05,14.5985401459854
2012-06,14.492753623188406
2012-07,14.388489208633093
2012-08,13.571428571428571
2012-09,11.971830985915492
2012-10,11.188811188811188
2012-11,11.188811188811188
2012-12,11.188811188811188
2013-01,10.416666666666668
2013-02,9.655172413793103
2013-03,9.655172413793103
2013-04,8.904109589041095
2013-05,8.843537414965986
2013-06,8.843537414965986
2013-07,8.108108108108109
2013-08,7.38255033557047
2013-09,7.38255033557047
2013-10,6.666666666666667
2013-11,6.622516556291391
2013-12,5.921052631578947
2014-01,4.57516339869281
2014-02,3.896103896103896
2014-03,2.564102564102564
2014-04,2.547770700636943
