Date,CR
1996-04,2.0
1996-05,0.0
1996-06,-1.9607843137254901
1996-07,-1.9607843137254901
1996-08,-3.9215686274509802
1996-09,-3.9215686274509802
1996-10,-3.9215686274509802
1996-11,-3.9215686274509802
1996-12,-3.9215686274509802
1997-01,-3.9215686274509802
1997-02,-3.8461538461538463
1997-03,-3.8461538461538463
1997-04,-3.8461538461538463
1997-05,-3.8461538461538463
1997-06,-3.8461538461538463
1997-07,-3.8461538461538463
1997-08,-1.9607843137254901
1997-09,-1.9607843137254901
1997-10,0.0
1997-11,0.0
1997-12,1.9607843137254901
1998-01,1.9607843137254901
1998-02,3.9215686274509802
1998-03,3.9215686274509802
1998-04,5.88235294117647
1998-05,5.88235294117647
1998-06,10.0
1998-07,10.0
1998-08,14.285714285714285
1998-09,14.285714285714285
1998-10,16.3265306122449
1998-11,16.3265306122449
1998-12,18.367346938775512
1999-01,20.408163265306122
1999-02,18.0
1999-03,20.0
1999-04,20.0
1999-05,20.0
1999-06,22.0
1999-07,22.0
1999-08,22.0
1999-09,24.0
1999-10,21.568627450980394
1999-11,21.568627450980394
1999-12,19.230769230769234
2000-01,21.153846153846153
2000-02,20.754716981132077
2000-03,20.754716981132077
2000-04,18.51851851851852
2000-05,18.51851851851852
2000-06,18.181818181818183
2000-07,18.181818181818183
2000-08,16.071428571428573
2000-09,16.071428571428573
2000-10,14.035087719298245
2000-11,14.035087719298245
2000-12,13.793103448275861
2001-01,11.864406779661017
2001-02,10.16949152542373
2001-03,10.0
2001-04,11.666666666666666
2001-05,13.333333333333334
2001-06,11.475409836065573
2001-07,13.114754098360656
2001-08,14.754098360655737
2001-09,14.516129032258066
2001-10,14.516129032258066
2001-11,16.129032258064516
2001-12,16.129032258064516
2002-01,14.285714285714285
2002-02,12.5
2002-03,14.0625
2002-04,14.0625
2002-05,14.0625
2002-06,13.846153846153847
2002-07,15.384615384615385
2002-08,16.923076923076923
2002-09,18.461538461538463
2002-10,20.0
2002-11,21.53846153846154
2002-12,21.21212121212121
2003-01,22.727272727272727
2003-02,26.153846153846157
2003-03,27.27272727272727
2003-04,25.37313432835821
2003-05,25.0
2003-06,26.47058823529412
2003-07,26.08695652173913
2003-08,24.285714285714285
2003-09,23.943661971830984
2003-10,25.352112676056336
2003-11,25.0
2003-12,26.38888888888889
2004-01,27.77777777777778
2004-02,27.77777777777778
2004-03,27.397260273972602
2004-04,28.767123287671232
2004-05,28.767123287671232
2004-06,28.37837837837838
2004-07,28.000000000000004
2004-08,28.947368421052634
2004-09,28.57142857142857
2004-10,28.205128205128204
2004-11,29.11392405063291
2004-12,28.749999999999996
2005-01,28.39506172839506
2005-02,28.04878048780488
2005-03,26.190476190476193
2005-04,26.190476190476193
2005-05,24.705882352941178
2005-06,23.25581395348837
2005-07,20.689655172413794
2005-08,18.39080459770115
2005-09,15.909090909090908
2005-10,13.48314606741573
2005-11,11.11111111111111
2005-12,8.791208791208792
2006-01,6.521739130434782
2006-02,5.434782608695652
2006-03,3.225806451612903
2006-04,2.127659574468085
2006-05,1.0638297872340425
2006-06,0.0
2006-07,-1.0416666666666665
2006-08,-3.061224489795918
2006-09,-4.040404040404041
2006-10,-5.0
2006-11,-6.862745098039216
2006-12,-7.766990291262135
2007-01,-8.653846153846153
2007-02,-8.571428571428571
2007-03,-9.433962264150944
2007-04,-9.433962264150944
2007-05,-8.49056603773585
2007-06,-8.49056603773585
2007-07,-7.6190476190476195
2007-08,-6.796116504854369
2007-09,-5.88235294117647
2007-10,-4.9504950495049505
2007-11,-5.0
2007-12,-4.040404040404041
2008-01,-3.061224489795918
2008-02,-3.0927835051546393
2008-03,-2.083333333333333
2008-04,-3.125
2008-05,-2.1052631578947367
2008-06,-2.1052631578947367
2008-07,-2.1052631578947367
2008-08,-3.1578947368421053
2008-09,-3.1578947368421053
2008-10,-3.1578947368421053
2008-11,-4.2105263157894735
2008-12,-4.2105263157894735
2009-01,-4.2105263157894735
2009-02,-5.208333333333334
2009-03,-4.166666666666666
2009-04,-5.208333333333334
2009-05,-6.185567010309279
2009-06,-7.216494845360824
2009-07,-6.185567010309279
2009-08,-5.208333333333334
2009-09,-6.25
2009-10,-6.25
2009-11,-4.2105263157894735
2009-12,-3.1578947368421053
2010-01,-4.2105263157894735
2010-02,-3.1914893617021276
2010-03,-3.1914893617021276
2010-04,-1.0752688172043012
2010-05,-1.0752688172043012
2010-06,-1.0752688172043012
2010-07,-2.1505376344086025
2010-08,-1.0869565217391304
2010-09,-1.0869565217391304
2010-10,-1.0869565217391304
2010-11,0.0
2010-12,-1.098901098901099
2011-01,0.0
2011-02,0.0
2011-03,-2.1739130434782608
2011-04,0.0
2011-05,0.0
2011-06,1.1111111111111112
2011-07,0.0
2011-08,0.0
2011-09,2.2222222222222223
2011-10,3.3333333333333335
2011-11,2.197802197802198
2011-12,2.1739130434782608
2012-01,3.296703296703297
2012-02,3.296703296703297
2012-03,3.296703296703297
2012-04,3.260869565217391
2012-05,3.260869565217391
2012-06,4.3478260869565215
2012-07,5.4945054945054945
2012-08,5.4945054945054945
2012-09,5.4945054945054945
2012-10,5.4945054945054945
2012-11,6.593406593406594
2012-12,7.777777777777778
2013-01,6.593406593406594
2013-02,5.4945054945054945
2013-03,6.666666666666667
2013-04,5.4945054945054945
2013-05,6.593406593406594
2013-06,7.6923076923076925
2013-07,7.6923076923076925
2013-08,8.791208791208792
2013-09,7.608695652173914
2013-10,7.526881720430108
2013-11,7.526881720430108
2013-12,7.446808510638298
2014-01,8.51063829787234
2014-02,9.574468085106384
2014-03,9.574468085106384
2014-04,9.473684210526317
2014-05,10.526315789473683
2014-06,9.375
2014-07,10.416666666666668
2014-08,10.416666666666668
2014-09,11.458333333333332
2014-10,12.5
2014-11,12.371134020618557
2014-12,12.371134020618557
2015-01,13.402061855670103
2015-02,15.625
2015-03,16.666666666666664
2015-04,16.666666666666664
2015-05,16.49484536082474
2015-06,14.285714285714285
2015-07,13.26530612244898
2015-08,12.121212121212121
2015-09,12.121212121212121
2015-10,12.0
2015-11,12.0
2015-12,10.891089108910892
2016-01,9.803921568627452
2016-02,10.679611650485436
2016-03,12.62135922330097
2016-04,11.538461538461538
2016-05,10.476190476190476
2016-06,11.428571428571429
2016-07,11.320754716981133
2016-08,12.264150943396226
2016-09,12.149532710280374
predictions,11.608665525394724
