Date,CR
1996-04,5.64516129032258
1996-05,7.317073170731707
1996-06,7.317073170731707
1996-07,8.130081300813007
1996-08,9.01639344262295
1996-09,9.836065573770492
1996-10,10.655737704918032
1996-11,11.475409836065573
1996-12,12.295081967213115
1997-01,13.008130081300814
1997-02,13.821138211382115
1997-03,14.634146341463413
1997-04,15.447154471544716
1997-05,15.32258064516129
1997-06,16.129032258064516
1997-07,17.741935483870968
1997-08,17.599999999999998
1997-09,18.4
1997-10,18.253968253968253
1997-11,19.841269841269842
1997-12,20.47244094488189
1998-01,20.3125
1998-02,20.930232558139537
1998-03,21.53846153846154
1998-04,21.374045801526716
1998-05,21.21212121212121
1998-06,22.727272727272727
1998-07,23.308270676691727
1998-08,24.06015037593985
1998-09,23.88059701492537
1998-10,24.444444444444443
1998-11,25.0
1998-12,25.547445255474454
1999-01,25.179856115107913
1999-02,26.42857142857143
1999-03,27.659574468085108
1999-04,28.169014084507044
1999-05,28.671328671328673
1999-06,29.166666666666668
1999-07,29.45205479452055
1999-08,29.931972789115648
1999-09,30.405405405405407
1999-10,30.87248322147651
1999-11,30.4635761589404
1999-12,30.065359477124183
2000-01,31.16883116883117
2000-02,31.41025641025641
2000-03,31.0126582278481
2000-04,32.075471698113205
2000-05,33.75
2000-06,33.95061728395062
2000-07,34.146341463414636
2000-08,35.75757575757576
2000-09,37.95180722891566
2000-10,38.69047619047619
2000-11,40.0
2000-12,41.27906976744186
2001-01,42.5287356321839
2001-02,42.3728813559322
2001-03,42.22222222222222
2001-04,42.857142857142854
2001-05,43.47826086956522
2001-06,44.086021505376344
2001-07,43.91534391534391
2001-08,44.50261780104712
2001-09,45.59585492227979
2001-10,46.666666666666664
2001-11,48.223350253807105
2001-12,49.74874371859296
2002-01,50.495049504950494
2002-02,51.21951219512195
2002-03,52.65700483091788
2002-04,53.80952380952381
2002-05,54.67289719626168
2002-06,56.22119815668203
2002-07,57.72727272727273
2002-08,58.03571428571429
2002-09,57.20524017467249
2002-10,57.08154506437768
2002-11,55.46218487394958
