Date,CR
1996-04,3.79746835443038
1996-05,2.5316455696202533
1996-06,2.5316455696202533
1996-07,2.5316455696202533
1996-08,2.5316455696202533
1996-09,2.5316455696202533
1996-10,2.5316455696202533
1996-11,2.5316455696202533
1996-12,2.5
1997-01,2.5
1997-02,2.5
1997-03,2.5
1997-04,2.5
1997-05,1.2345679012345678
1997-06,2.5
1997-07,3.75
1997-08,3.75
1997-09,5.0
1997-10,5.0
1997-11,5.0
1997-12,6.25
1998-01,4.938271604938271
1998-02,4.878048780487805
1998-03,4.878048780487805
1998-04,4.878048780487805
1998-05,6.172839506172839
1998-06,7.4074074074074066
1998-07,6.172839506172839
1998-08,7.4074074074074066
1998-09,7.4074074074074066
1998-10,8.641975308641975
1998-11,8.641975308641975
1998-12,8.536585365853659
1999-01,8.536585365853659
1999-02,8.536585365853659
1999-03,9.75609756097561
1999-04,9.75609756097561
1999-05,10.975609756097562
1999-06,10.975609756097562
1999-07,10.843373493975903
1999-08,12.048192771084338
1999-09,10.714285714285714
1999-10,11.904761904761903
1999-11,13.095238095238097
1999-12,11.76470588235294
2000-01,12.941176470588237
2000-02,12.790697674418606
2000-03,13.953488372093023
2000-04,13.953488372093023
2000-05,13.953488372093023
2000-06,13.793103448275861
2000-07,15.11627906976744
2000-08,13.793103448275861
2000-09,13.793103448275861
2000-10,13.636363636363635
2000-11,14.772727272727273
2000-12,13.48314606741573
2001-01,14.606741573033707
2001-02,14.606741573033707
2001-03,14.444444444444443
2001-04,15.555555555555555
2001-05,15.384615384615385
2001-06,17.582417582417584
2001-07,17.391304347826086
2001-08,18.27956989247312
2001-09,21.50537634408602
2001-10,22.340425531914892
2001-11,24.210526315789473
2001-12,28.421052631578945
2002-01,30.208333333333332
2002-02,31.958762886597935
2002-03,35.714285714285715
2002-04,40.816326530612244
2002-05,45.91836734693878
2002-06,50.505050505050505
2002-07,57.57575757575758
2002-08,63.63636363636363
2002-09,69.6969696969697
2002-10,73.0
2002-11,75.24752475247524
2002-12,79.20792079207921
2003-01,80.3921568627451
2003-02,82.35294117647058
2003-03,82.52427184466019
2003-04,82.6923076923077
2003-05,81.9047619047619
2003-06,78.50467289719626
2003-07,76.85185185185185
2003-08,74.54545454545455
2003-09,69.91150442477876
2003-10,66.08695652173913
2003-11,61.86440677966102
2003-12,57.377049180327866
2004-01,54.400000000000006
2004-02,51.5625
2004-03,46.616541353383454
2004-04,42.028985507246375
2004-05,37.76223776223776
2004-06,32.21476510067114
2004-07,26.282051282051285
2004-08,20.98765432098765
2004-09,16.071428571428573
2004-10,12.138728323699421
2004-11,8.47457627118644
2004-12,5.524861878453039
2005-01,3.260869565217391
2005-02,1.0752688172043012
2005-03,-1.0638297872340425
2005-04,-2.631578947368421
2005-05,-4.18848167539267
2005-06,-5.2356020942408374
2005-07,-6.282722513089005
2005-08,-7.8125
2005-09,-9.375
2005-10,-10.471204188481675
2005-11,-11.518324607329843
2005-12,-13.541666666666666
2006-01,-16.06217616580311
2006-02,-18.556701030927837
2006-03,-21.025641025641026
2006-04,-22.95918367346939
2006-05,-25.380710659898476
2006-06,-27.411167512690355
2006-07,-28.934010152284262
2006-08,-30.102040816326532
2006-09,-31.28205128205128
2006-10,-32.47422680412371
2006-11,-33.85416666666667
