Date,CR
1996-04,2.7777777777777777
1996-05,2.857142857142857
1996-06,2.857142857142857
1996-07,2.857142857142857
1996-08,2.7777777777777777
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,2.7777777777777777
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,0.0
1997-05,5.714285714285714
1997-06,5.714285714285714
1997-07,8.571428571428571
1997-08,5.555555555555555
1997-09,2.7777777777777777
1997-10,0.0
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.7027027027027026
1998-02,2.7027027027027026
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,2.7777777777777777
1998-06,2.7777777777777777
1998-07,2.7777777777777777
1998-08,2.7027027027027026
1998-09,2.7777777777777777
1998-10,2.7777777777777777
1998-11,5.555555555555555
1998-12,2.7777777777777777
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,2.7777777777777777
1999-05,-2.7027027027027026
1999-06,-2.7027027027027026
1999-07,-5.263157894736842
1999-08,-2.631578947368421
1999-09,-2.7027027027027026
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-2.631578947368421
2000-02,-2.631578947368421
2000-03,-5.263157894736842
2000-04,-2.631578947368421
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,2.7027027027027026
2000-10,5.405405405405405
2000-11,2.631578947368421
2000-12,5.405405405405405
2001-01,8.108108108108109
2001-02,8.108108108108109
2001-03,8.108108108108109
2001-04,10.81081081081081
2001-05,11.11111111111111
2001-06,11.11111111111111
2001-07,11.11111111111111
2001-08,5.405405405405405
2001-09,8.333333333333332
2001-10,5.405405405405405
2001-11,8.108108108108109
2001-12,8.108108108108109
2002-01,10.81081081081081
2002-02,10.81081081081081
2002-03,16.666666666666664
2002-04,13.513513513513514
2002-05,16.216216216216218
2002-06,16.216216216216218
2002-07,16.216216216216218
2002-08,13.157894736842104
2002-09,13.157894736842104
2002-10,12.82051282051282
2002-11,12.82051282051282
2002-12,12.82051282051282
2003-01,10.0
2003-02,10.0
2003-03,10.0
2003-04,9.75609756097561
2003-05,12.5
2003-06,12.5
2003-07,12.5
2003-08,17.94871794871795
2003-09,17.94871794871795
2003-10,20.51282051282051
2003-11,17.5
2003-12,17.5
2004-01,17.073170731707318
2004-02,17.073170731707318
2004-03,14.285714285714285
2004-04,16.666666666666664
2004-05,13.953488372093023
2004-06,16.27906976744186
2004-07,18.6046511627907
2004-08,18.6046511627907
2004-09,18.6046511627907
2004-10,18.181818181818183
2004-11,18.181818181818183
2004-12,18.181818181818183
2005-01,18.181818181818183
2005-02,15.909090909090908
2005-03,15.909090909090908
2005-04,15.555555555555555
2005-05,15.555555555555555
2005-06,15.555555555555555
2005-07,15.555555555555555
2005-08,10.869565217391305
2005-09,10.869565217391305
2005-10,8.51063829787234
2005-11,6.382978723404255
2005-12,6.382978723404255
2006-01,2.083333333333333
2006-02,2.083333333333333
2006-03,2.083333333333333
2006-04,-2.0408163265306123
2006-05,-2.0408163265306123
2006-06,-4.0
2006-07,-7.8431372549019605
2006-08,-7.8431372549019605
2006-09,-5.88235294117647
2006-10,-7.6923076923076925
2006-11,-7.6923076923076925
2006-12,-5.769230769230769
2007-01,-5.769230769230769
2007-02,-3.9215686274509802
2007-03,-3.9215686274509802
2007-04,-5.769230769230769
2007-05,-5.769230769230769
2007-06,-3.8461538461538463
2007-07,-3.8461538461538463
2007-08,-1.9607843137254901
2007-09,-1.9607843137254901
2007-10,0.0
2007-11,2.0
2007-12,2.0
2008-01,4.081632653061225
2008-02,4.081632653061225
2008-03,2.0408163265306123
2008-04,2.083333333333333
2008-05,-2.083333333333333
2008-06,-2.083333333333333
2008-07,0.0
2008-08,2.127659574468085
2008-09,2.083333333333333
2008-10,2.083333333333333
2008-11,0.0
2008-12,-2.0408163265306123
2009-01,-2.0408163265306123
2009-02,-2.0408163265306123
2009-03,-2.0408163265306123
2009-04,0.0
2009-05,2.0408163265306123
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.9607843137254901
2009-11,-1.9607843137254901
2009-12,-1.9607843137254901
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,2.0408163265306123
2010-05,4.25531914893617
2010-06,4.25531914893617
2010-07,2.127659574468085
2010-08,-2.083333333333333
2010-09,-6.122448979591836
2010-10,-6.122448979591836
2010-11,-6.25
2010-12,-6.25
2011-01,-4.166666666666666
2011-02,-2.083333333333333
2011-03,0.0
2011-04,-2.0408163265306123
2011-05,-4.0
2011-06,-2.0
2011-07,-4.0
2011-08,-2.0
2011-09,-2.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-3.9215686274509802
2012-02,-3.9215686274509802
2012-03,-2.0
2012-04,-4.0
2012-05,-2.0408163265306123
2012-06,-2.0408163265306123
