Date,CR
1996-04,1.2345679012345678
1996-05,2.4691358024691357
1996-06,2.4691358024691357
1996-07,2.4691358024691357
1996-08,5.0
1996-09,5.0
1996-10,7.59493670886076
1996-11,7.59493670886076
1996-12,7.59493670886076
1997-01,7.5
1997-02,7.5
1997-03,7.5
1997-04,8.75
1997-05,8.75
1997-06,8.75
1997-07,10.126582278481013
1997-08,10.126582278481013
1997-09,10.126582278481013
1997-10,10.0
1997-11,10.0
1997-12,11.25
1998-01,9.876543209876543
1998-02,11.11111111111111
1998-03,10.975609756097562
1998-04,10.975609756097562
1998-05,10.843373493975903
1998-06,12.048192771084338
1998-07,12.048192771084338
1998-08,11.904761904761903
1998-09,11.904761904761903
1998-10,11.76470588235294
1998-11,12.941176470588237
1998-12,14.117647058823529
1999-01,12.790697674418606
1999-02,15.11627906976744
1999-03,16.27906976744186
1999-04,16.091954022988507
1999-05,17.24137931034483
1999-06,18.39080459770115
1999-07,19.54022988505747
1999-08,20.689655172413794
1999-09,21.839080459770116
1999-10,21.59090909090909
1999-11,22.727272727272727
1999-12,23.595505617977526
2000-01,24.719101123595504
2000-02,25.555555555555554
2000-03,25.274725274725274
2000-04,27.472527472527474
2000-05,27.173913043478258
2000-06,27.956989247311824
2000-07,30.107526881720432
2000-08,30.851063829787233
2000-09,32.97872340425532
2000-10,33.68421052631579
2000-11,34.375
2000-12,36.08247422680412
2001-01,38.144329896907216
2001-02,37.37373737373738
2001-03,38.0
2001-04,39.603960396039604
2001-05,40.19607843137255
2001-06,40.77669902912621
2001-07,42.30769230769231
2001-08,42.857142857142854
2001-09,43.39622641509434
2001-10,44.85981308411215
2001-11,46.2962962962963
2001-12,46.36363636363636
2002-01,47.74774774774775
2002-02,47.78761061946903
2002-03,49.122807017543856
2002-04,49.137931034482754
2002-05,50.427350427350426
2002-06,51.26050420168067
2002-07,52.066115702479344
2002-08,52.84552845528455
2002-09,54.400000000000006
2002-10,55.90551181102362
2002-11,57.36434108527132
2002-12,58.333333333333336
2003-01,60.447761194029844
2003-02,62.5
2003-03,63.76811594202898
2003-04,64.53900709219859
2003-05,67.13286713286713
2003-06,68.96551724137932
2003-07,70.27027027027027
2003-08,71.33333333333334
2003-09,71.71052631578947
2003-10,70.96774193548387
2003-11,69.62025316455697
2003-12,67.70186335403726
2004-01,65.85365853658537
2004-02,64.07185628742515
2004-03,62.35294117647059
2004-04,60.69364161849711
2004-05,57.95454545454546
2004-06,54.44444444444444
2004-07,50.0
2004-08,45.21276595744681
2004-09,39.89637305699482
2004-10,34.84848484848485
2004-11,29.55665024630542
2004-12,24.401913875598087
2005-01,19.069767441860467
2005-02,14.027149321266968
2005-03,9.734513274336283
2005-04,4.741379310344827
2005-05,-0.41841004184100417
2005-06,-4.8979591836734695
2005-07,-9.920634920634921
2005-08,-13.618677042801556
2005-09,-16.85823754789272
2005-10,-19.622641509433965
2005-11,-22.388059701492537
2005-12,-24.444444444444443
2006-01,-26.47058823529412
2006-02,-28.832116788321166
2006-03,-30.79710144927536
2006-04,-33.093525179856115
2006-05,-34.172661870503596
2006-06,-35.61151079136691
2006-07,-35.869565217391305
2006-08,-36.26373626373626
2006-09,-36.666666666666664
2006-10,-36.70411985018727
2006-11,-36.88212927756654
2006-12,-36.92307692307693
2007-01,-36.71875
2007-02,-36.904761904761905
2007-03,-36.693548387096776
2007-04,-36.62551440329218
2007-05,-36.134453781512605
2007-06,-35.622317596566525
2007-07,-34.801762114537446
2007-08,-33.78378378378378
2007-09,-32.25806451612903
2007-10,-31.455399061032864
2007-11,-29.807692307692307
2007-12,-28.921568627450984
2008-01,-27.500000000000004
2008-02,-25.64102564102564
2008-03,-24.60732984293194
2008-04,-23.118279569892472
2008-05,-21.85792349726776
2008-06,-20.11173184357542
2008-07,-19.774011299435028
2008-08,-19.54022988505747
2008-09,-19.298245614035086
2008-10,-18.93491124260355
2008-11,-19.27710843373494
2008-12,-18.902439024390244
2009-01,-19.1358024691358
2009-02,-18.238993710691823
2009-03,-17.197452229299362
2009-04,-15.584415584415584
2009-05,-14.473684210526317
2009-06,-13.333333333333334
2009-07,-12.162162162162163
2009-08,-11.564625850340136
2009-09,-10.884353741496598
2009-10,-10.273972602739725
2009-11,-9.58904109589041
2009-12,-8.96551724137931
2010-01,-8.96551724137931
2010-02,-8.96551724137931
2010-03,-8.333333333333332
2010-04,-8.391608391608392
2010-05,-9.090909090909092
2010-06,-9.79020979020979
2010-07,-9.859154929577464
2010-08,-8.571428571428571
2010-09,-7.246376811594203
2010-10,-5.839416058394161
2010-11,-2.9850746268656714
2010-12,-0.7518796992481203
2011-01,1.5267175572519083
2011-02,3.076923076923077
2011-03,3.8461538461538463
2011-04,6.153846153846154
2011-05,6.923076923076923
2011-06,8.461538461538462
2011-07,10.0
2011-08,11.538461538461538
2011-09,12.213740458015266
2011-10,13.740458015267176
2011-11,14.393939393939394
2011-12,15.151515151515152
2012-01,15.909090909090908
2012-02,16.666666666666664
2012-03,17.424242424242426
2012-04,19.84732824427481
2012-05,23.076923076923077
2012-06,25.581395348837212
2012-07,27.34375
2012-08,27.34375
2012-09,28.125
2012-10,27.906976744186046
2012-11,28.46153846153846
2012-12,27.27272727272727
2013-01,27.06766917293233
2013-02,27.611940298507463
2013-03,28.888888888888886
2013-04,27.536231884057973
2013-05,28.776978417266186
2013-06,28.368794326241137
2013-07,27.972027972027973
2013-08,26.89655172413793
2013-09,26.53061224489796
2013-10,26.174496644295303
2013-11,26.490066225165563
2013-12,26.973684210526315
2014-01,27.450980392156865
2014-02,27.27272727272727
2014-03,26.451612903225808
2014-04,26.11464968152866
2014-05,25.624999999999996
2014-06,24.691358024691358
2014-07,24.539877300613497
2014-08,25.766871165644172
2014-09,25.609756097560975
2014-10,25.454545454545453
2014-11,25.149700598802394
2014-12,25.595238095238095
2015-01,26.035502958579883
2015-02,25.146198830409354
2015-03,22.988505747126435
2015-04,21.59090909090909
2015-05,19.553072625698324
2015-06,18.784530386740332
2015-07,18.579234972677597
2015-08,18.478260869565215
2015-09,17.741935483870968
2015-10,16.48936170212766
2015-11,14.136125654450263
2015-12,13.471502590673575
2016-01,13.846153846153847
2016-02,14.795918367346939
2016-03,16.3265306122449
2016-04,16.161616161616163
2016-05,14.925373134328357
2016-06,14.85148514851485
2016-07,14.77832512315271
2016-08,14.146341463414632
2016-09,14.563106796116504
predictions,13.26020446378688
