Date,CR
1996-04,19.68503937007874
1996-05,20.47244094488189
1996-06,22.04724409448819
1996-07,21.875
1996-08,23.4375
1996-09,25.0
1996-10,26.5625
1996-11,27.131782945736433
1996-12,27.692307692307693
1997-01,28.24427480916031
1997-02,28.78787878787879
1997-03,29.32330827067669
1997-04,29.850746268656714
1997-05,30.37037037037037
1997-06,30.14705882352941
1997-07,29.927007299270077
1997-08,29.71014492753623
1997-09,28.57142857142857
1997-10,28.368794326241137
1997-11,28.169014084507044
1997-12,27.083333333333332
1998-01,26.71232876712329
1998-02,26.351351351351347
1998-03,25.333333333333336
1998-04,25.0
1998-05,24.836601307189543
1998-06,24.516129032258064
1998-07,25.0
1998-08,24.68354430379747
1998-09,24.375
1998-10,24.074074074074073
1998-11,23.78048780487805
1998-12,23.49397590361446
1999-01,23.809523809523807
1999-02,23.52941176470588
1999-03,23.25581395348837
1999-04,22.988505747126435
1999-05,22.727272727272727
1999-06,23.163841807909606
1999-07,23.03370786516854
1999-08,22.905027932960895
1999-09,23.333333333333332
1999-10,23.756906077348066
1999-11,24.175824175824175
1999-12,24.59016393442623
2000-01,24.324324324324326
2000-02,24.598930481283425
2000-03,25.53191489361702
2000-04,25.789473684210527
2000-05,26.701570680628272
2000-06,26.94300518134715
2000-07,27.692307692307693
2000-08,27.918781725888326
2000-09,28.643216080402013
2000-10,29.35323383084577
2000-11,30.049261083743843
2000-12,31.21951219512195
2001-01,31.25
2001-02,31.428571428571427
2001-03,31.60377358490566
2001-04,31.775700934579437
2001-05,31.944444444444443
2001-06,32.11009174311927
2001-07,33.33333333333333
2001-08,34.54545454545455
2001-09,35.13513513513514
2001-10,35.714285714285715
2001-11,36.72566371681416
2001-12,37.719298245614034
2002-01,39.130434782608695
2002-02,39.91416309012876
2002-03,41.52542372881356
2002-04,43.09623430962343
2002-05,45.04132231404959
2002-06,46.93877551020408
2002-07,48.19277108433735
2002-08,50.0
2002-09,50.78125
2002-10,51.153846153846146
2002-11,51.13636363636363
2002-12,50.55762081784386
2003-01,50.18315018315018
2003-02,50.0
2003-03,50.179211469534046
2003-04,50.0
2003-05,49.824561403508774
2003-06,49.65277777777778
2003-07,49.31506849315068
2003-08,48.64864864864865
2003-09,48.0
2003-10,47.368421052631575
2003-11,45.9546925566343
2003-12,44.5859872611465
2004-01,42.8125
2004-02,41.104294478527606
2004-03,38.622754491017965
2004-04,36.25730994152047
2004-05,33.61823361823362
2004-06,30.555555555555557
2004-07,27.64227642276423
2004-08,24.33862433862434
2004-09,21.502590673575128
2004-10,19.083969465648856
2004-11,16.791979949874687
2004-12,14.814814814814813
2005-01,13.170731707317074
2005-02,11.594202898550725
2005-03,9.785202863961814
2005-04,8.51063829787234
2005-05,7.02576112412178
2005-06,5.56844547563805
2005-07,4.128440366972478
2005-08,2.5
2005-09,0.6756756756756757
2005-10,-1.1160714285714286
2005-11,-2.6607538802660753
2005-12,-4.185022026431718
2006-01,-5.689277899343545
2006-02,-7.391304347826087
2006-03,-9.287257019438446
2006-04,-11.373390557939913
2006-05,-13.646055437100213
2006-06,-15.319148936170212
2006-07,-16.772823779193207
2006-08,-17.659574468085108
2006-09,-18.123667377398718
2006-10,-18.58974358974359
2006-11,-18.88412017167382
2006-12,-19.13978494623656
2007-01,-19.612068965517242
2007-02,-19.696969696969695
2007-03,-20.0
2007-04,-20.47930283224401
2007-05,-21.00656455142232
2007-06,-21.318681318681318
2007-07,-21.365638766519822
2007-08,-20.84257206208426
2007-09,-19.686800894854585
2007-10,-18.510158013544018
2007-11,-17.539863325740317
2007-12,-16.32183908045977
2008-01,-15.31322505800464
2008-02,-14.319248826291082
2008-03,-13.095238095238097
2008-04,-11.62227602905569
2008-05,-9.135802469135802
2008-06,-7.2864321608040195
2008-07,-6.377551020408164
2008-08,-5.426356589147287
2008-09,-5.208333333333334
2008-10,-5.2493438320209975
2008-11,-5.026455026455026
2008-12,-4.787234042553192
2009-01,-4.825737265415549
2009-02,-4.8517520215633425
2009-03,-4.3478260869565215
2009-04,-4.383561643835616
2009-05,-4.1551246537396125
2009-06,-4.189944134078212
2009-07,-4.481792717086835
2009-08,-5.322128851540616
2009-09,-6.406685236768802
2009-10,-7.479224376731302
2009-11,-7.734806629834254
2009-12,-8.516483516483516
2010-01,-8.493150684931507
2010-02,-8.767123287671232
2010-03,-8.767123287671232
2010-04,-8.21917808219178
2010-05,-8.423913043478262
2010-06,-7.8590785907859075
2010-07,-6.539509536784741
2010-08,-5.46448087431694
2010-09,-4.395604395604396
2010-10,-2.7700831024930745
2010-11,-1.392757660167131
2010-12,-0.27932960893854747
2011-01,1.6901408450704223
2011-02,3.6827195467422094
2011-03,6.25
2011-04,9.455587392550143
2011-05,12.716763005780345
2011-06,16.034985422740526
2011-07,18.475073313782993
