Date,CR
1996-04,0.0
1996-05,-1.4285714285714286
1996-06,-1.4285714285714286
1996-07,0.0
1996-08,0.0
1996-09,2.941176470588235
1996-10,1.4705882352941175
1996-11,2.941176470588235
1996-12,2.941176470588235
1997-01,2.941176470588235
1997-02,1.4492753623188406
1997-03,2.898550724637681
1997-04,2.898550724637681
1997-05,4.3478260869565215
1997-06,4.3478260869565215
1997-07,4.3478260869565215
1997-08,5.88235294117647
1997-09,7.352941176470589
1997-10,7.352941176470589
1997-11,7.352941176470589
1997-12,8.823529411764707
1998-01,8.823529411764707
1998-02,8.695652173913043
1998-03,8.695652173913043
1998-04,8.695652173913043
1998-05,10.144927536231885
1998-06,10.144927536231885
1998-07,10.144927536231885
1998-08,10.144927536231885
1998-09,10.0
1998-10,10.144927536231885
1998-11,10.0
1998-12,10.0
1999-01,10.0
1999-02,10.0
1999-03,9.859154929577464
1999-04,9.859154929577464
1999-05,9.722222222222223
1999-06,9.722222222222223
1999-07,9.722222222222223
1999-08,9.722222222222223
1999-09,9.58904109589041
1999-10,9.58904109589041
1999-11,9.58904109589041
1999-12,9.45945945945946
2000-01,9.45945945945946
2000-02,9.333333333333334
2000-03,9.333333333333334
2000-04,10.666666666666668
2000-05,9.210526315789473
2000-06,10.526315789473683
2000-07,10.526315789473683
2000-08,11.842105263157894
2000-09,10.38961038961039
2000-10,13.157894736842104
2000-11,11.688311688311687
2000-12,12.987012987012985
2001-01,14.285714285714285
2001-02,15.584415584415584
2001-03,15.384615384615385
2001-04,15.384615384615385
2001-05,16.455696202531644
2001-06,17.72151898734177
2001-07,18.9873417721519
2001-08,20.253164556962027
2001-09,18.75
2001-10,20.0
2001-11,20.0
2001-12,19.753086419753085
2002-01,20.98765432098765
2002-02,19.51219512195122
2002-03,21.951219512195124
2002-04,21.686746987951807
2002-05,22.89156626506024
2002-06,22.61904761904762
2002-07,23.809523809523807
2002-08,23.52941176470588
2002-09,25.882352941176475
2002-10,26.744186046511626
2002-11,29.069767441860467
2002-12,29.88505747126437
2003-01,29.545454545454547
2003-02,29.213483146067414
2003-03,28.888888888888886
2003-04,30.0
2003-05,27.173913043478258
2003-06,26.881720430107524
2003-07,26.595744680851062
2003-08,26.31578947368421
2003-09,26.31578947368421
2003-10,26.041666666666668
2003-11,27.083333333333332
2003-12,26.804123711340207
