Date,CR
1996-04,5.357142857142857
1996-05,7.142857142857142
1996-06,9.090909090909092
1996-07,9.090909090909092
1996-08,9.090909090909092
1996-09,10.909090909090908
1996-10,10.909090909090908
1996-11,10.909090909090908
1996-12,10.714285714285714
1997-01,10.714285714285714
1997-02,12.5
1997-03,12.5
1997-04,14.545454545454545
1997-05,14.285714285714285
1997-06,14.285714285714285
1997-07,14.285714285714285
1997-08,16.071428571428573
1997-09,16.071428571428573
1997-10,14.035087719298245
1997-11,15.789473684210526
1997-12,13.793103448275861
1998-01,15.517241379310345
1998-02,13.559322033898304
1998-03,15.254237288135593
1998-04,15.254237288135593
1998-05,11.666666666666666
1998-06,13.333333333333334
1998-07,13.333333333333334
1998-08,15.0
1998-09,11.475409836065573
1998-10,11.475409836065573
1998-11,11.475409836065573
1998-12,11.29032258064516
1999-01,9.67741935483871
1999-02,9.523809523809524
1999-03,9.523809523809524
1999-04,11.11111111111111
1999-05,9.375
1999-06,7.8125
1999-07,9.375
1999-08,7.6923076923076925
1999-09,7.6923076923076925
1999-10,9.230769230769232
1999-11,7.575757575757576
1999-12,9.090909090909092
2000-01,7.462686567164178
2000-02,7.462686567164178
2000-03,7.352941176470589
2000-04,5.88235294117647
2000-05,8.955223880597014
2000-06,7.352941176470589
2000-07,8.823529411764707
2000-08,5.797101449275362
2000-09,7.352941176470589
2000-10,7.352941176470589
2000-11,7.352941176470589
2000-12,5.797101449275362
2001-01,7.352941176470589
2001-02,7.246376811594203
2001-03,7.246376811594203
2001-04,4.285714285714286
2001-05,5.714285714285714
2001-06,7.246376811594203
2001-07,7.142857142857142
2001-08,7.142857142857142
2001-09,8.571428571428571
2001-10,7.042253521126761
2001-11,8.450704225352112
2001-12,6.944444444444445
2002-01,8.333333333333332
2002-02,8.333333333333332
2002-03,6.8493150684931505
2002-04,8.333333333333332
2002-05,8.21917808219178
2002-06,8.21917808219178
2002-07,6.756756756756757
2002-08,6.8493150684931505
2002-09,6.8493150684931505
2002-10,8.21917808219178
2002-11,8.21917808219178
2002-12,9.58904109589041
2003-01,9.58904109589041
2003-02,8.108108108108109
2003-03,8.108108108108109
2003-04,9.58904109589041
2003-05,9.45945945945946
2003-06,9.45945945945946
2003-07,6.666666666666667
2003-08,8.0
2003-09,6.578947368421052
2003-10,6.578947368421052
2003-11,5.194805194805195
2003-12,5.194805194805195
2004-01,3.8461538461538463
2004-02,3.8461538461538463
2004-03,3.8461538461538463
2004-04,3.8461538461538463
2004-05,3.79746835443038
2004-06,2.5316455696202533
2004-07,3.79746835443038
2004-08,5.128205128205128
2004-09,5.128205128205128
2004-10,3.79746835443038
2004-11,3.79746835443038
2004-12,2.5
2005-01,3.75
2005-02,3.75
