Date,CR
1996-04,11.827956989247312
1996-05,11.827956989247312
1996-06,12.903225806451612
1996-07,12.903225806451612
1996-08,12.76595744680851
1996-09,12.76595744680851
1996-10,12.631578947368421
1996-11,13.684210526315791
1996-12,13.684210526315791
1997-01,13.541666666666666
1997-02,13.402061855670103
1997-03,13.402061855670103
1997-04,14.432989690721648
1997-05,13.26530612244898
1997-06,14.285714285714285
1997-07,13.131313131313133
1997-08,14.14141414141414
1997-09,13.0
1997-10,14.000000000000002
1997-11,13.861386138613863
1997-12,14.85148514851485
1998-01,15.686274509803921
1998-02,15.53398058252427
1998-03,16.50485436893204
1998-04,16.346153846153847
1998-05,17.307692307692307
1998-06,17.142857142857142
1998-07,18.095238095238095
1998-08,18.867924528301888
1998-09,19.81132075471698
1998-10,19.626168224299064
1998-11,20.37037037037037
1998-12,22.22222222222222
1999-01,22.93577981651376
1999-02,23.636363636363637
1999-03,25.454545454545453
1999-04,26.126126126126124
1999-05,27.927927927927925
1999-06,28.57142857142857
1999-07,29.464285714285715
1999-08,30.08849557522124
1999-09,31.858407079646017
1999-10,32.45614035087719
1999-11,32.17391304347826
1999-12,32.758620689655174
2000-01,32.20338983050847
2000-02,32.773109243697476
2000-03,33.33333333333333
2000-04,33.057851239669425
2000-05,33.60655737704918
2000-06,33.33333333333333
2000-07,33.87096774193548
2000-08,32.53968253968254
2000-09,32.28346456692913
2000-10,32.8125
2000-11,31.538461538461537
2000-12,31.060606060606062
2001-01,30.597014925373134
2001-02,30.88235294117647
2001-03,31.15942028985507
2001-04,31.428571428571427
2001-05,32.3943661971831
2001-06,31.944444444444443
2001-07,33.10344827586207
2001-08,34.01360544217687
2001-09,34.22818791946309
2001-10,34.437086092715234
2001-11,36.18421052631579
2001-12,37.01298701298701
2002-01,37.17948717948718
2002-02,37.34177215189873
2002-03,37.5
2002-04,39.130434782608695
2002-05,40.49079754601227
2002-06,43.292682926829265
2002-07,45.18072289156627
2002-08,47.90419161676647
2002-09,50.595238095238095
2002-10,51.76470588235295
2002-11,53.216374269005854
2002-12,53.179190751445084
2003-01,53.142857142857146
2003-02,52.24719101123596
2003-03,51.38121546961326
2003-04,49.45652173913043
2003-05,46.808510638297875
2003-06,45.26315789473684
