Date,CR
1996-04,25.0
1996-05,25.0
1996-06,25.0
1996-07,27.77777777777778
1996-08,24.324324324324326
1996-09,24.324324324324326
1996-10,21.052631578947366
1996-11,17.94871794871795
1996-12,17.94871794871795
1997-01,15.0
1997-02,12.5
1997-03,9.75609756097561
1997-04,9.523809523809524
1997-05,9.523809523809524
1997-06,6.976744186046512
1997-07,6.976744186046512
1997-08,6.8181818181818175
1997-09,6.8181818181818175
1997-10,6.8181818181818175
1997-11,4.444444444444445
1997-12,4.444444444444445
1998-01,4.444444444444445
1998-02,6.666666666666667
1998-03,2.1739130434782608
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,6.666666666666667
1998-07,4.3478260869565215
1998-08,6.521739130434782
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,8.695652173913043
1998-12,8.695652173913043
1999-01,8.695652173913043
1999-02,11.11111111111111
1999-03,11.11111111111111
1999-04,8.695652173913043
1999-05,8.695652173913043
1999-06,8.695652173913043
1999-07,8.695652173913043
1999-08,8.51063829787234
1999-09,8.51063829787234
1999-10,8.51063829787234
1999-11,8.51063829787234
1999-12,8.51063829787234
2000-01,8.51063829787234
2000-02,6.25
2000-03,6.382978723404255
2000-04,4.166666666666666
2000-05,6.25
2000-06,6.25
2000-07,6.25
2000-08,6.122448979591836
2000-09,6.122448979591836
2000-10,6.122448979591836
2000-11,4.0
2000-12,4.0
2001-01,4.0
2001-02,2.0
2001-03,4.0
2001-04,4.0
2001-05,4.0
2001-06,4.0
2001-07,4.0
2001-08,1.9607843137254901
2001-09,3.9215686274509802
2001-10,3.9215686274509802
2001-11,3.9215686274509802
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,3.9215686274509802
2002-03,6.0
2002-04,6.0
2002-05,5.88235294117647
2002-06,5.88235294117647
2002-07,7.8431372549019605
2002-08,5.769230769230769
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,9.615384615384617
2002-12,9.615384615384617
2003-01,9.615384615384617
2003-02,13.725490196078432
2003-03,11.538461538461538
2003-04,11.538461538461538
2003-05,7.6923076923076925
2003-06,5.769230769230769
2003-07,1.9230769230769231
2003-08,-1.9230769230769231
2003-09,-5.660377358490567
2003-10,-7.547169811320755
2003-11,-9.433962264150944
2003-12,-9.433962264150944
2004-01,-9.433962264150944
2004-02,-9.433962264150944
2004-03,-9.433962264150944
2004-04,-9.433962264150944
2004-05,-9.25925925925926
2004-06,-9.25925925925926
2004-07,-9.090909090909092
2004-08,-7.2727272727272725
2004-09,-8.928571428571429
2004-10,-8.928571428571429
2004-11,-8.771929824561402
2004-12,-8.771929824561402
2005-01,-8.771929824561402
2005-02,-12.068965517241379
2005-03,-12.068965517241379
2005-04,-10.344827586206897
2005-05,-7.142857142857142
2005-06,-5.454545454545454
2005-07,-1.8867924528301887
2005-08,1.9607843137254901
2005-09,4.0
