Date,CR
1996-04,7.352941176470589
1996-05,7.352941176470589
1996-06,7.352941176470589
1996-07,8.823529411764707
1996-08,7.352941176470589
1996-09,8.823529411764707
1996-10,8.823529411764707
1996-11,8.823529411764707
1996-12,8.823529411764707
1997-01,10.294117647058822
1997-02,8.695652173913043
1997-03,10.144927536231885
1997-04,8.571428571428571
1997-05,8.571428571428571
1997-06,8.571428571428571
1997-07,10.0
1997-08,8.571428571428571
1997-09,10.0
1997-10,10.0
1997-11,8.450704225352112
1997-12,8.450704225352112
1998-01,6.944444444444445
1998-02,8.333333333333332
1998-03,8.333333333333332
1998-04,8.21917808219178
1998-05,8.21917808219178
1998-06,8.21917808219178
1998-07,5.405405405405405
1998-08,8.21917808219178
1998-09,6.756756756756757
1998-10,6.756756756756757
1998-11,6.756756756756757
1998-12,8.108108108108109
1999-01,6.666666666666667
1999-02,8.0
1999-03,5.263157894736842
1999-04,6.578947368421052
1999-05,6.578947368421052
1999-06,7.894736842105263
1999-07,6.493506493506493
1999-08,7.894736842105263
1999-09,7.792207792207792
1999-10,7.792207792207792
1999-11,9.090909090909092
1999-12,9.090909090909092
2000-01,10.38961038961039
2000-02,8.974358974358974
2000-03,10.256410256410255
2000-04,8.860759493670885
2000-05,10.126582278481013
2000-06,11.39240506329114
2000-07,12.82051282051282
2000-08,12.658227848101266
2000-09,12.658227848101266
2000-10,13.924050632911392
2000-11,13.924050632911392
2000-12,13.750000000000002
2001-01,13.750000000000002
2001-02,12.345679012345679
2001-03,15.0
2001-04,13.580246913580247
2001-05,14.814814814814813
2001-06,14.634146341463413
2001-07,15.853658536585366
2001-08,15.853658536585366
2001-09,15.66265060240964
2001-10,16.867469879518072
2001-11,16.666666666666664
2001-12,17.857142857142858
2002-01,16.470588235294116
2002-02,17.647058823529413
2002-03,17.441860465116278
2002-04,18.6046511627907
2002-05,18.39080459770115
2002-06,17.045454545454543
2002-07,18.181818181818183
2002-08,17.97752808988764
2002-09,19.101123595505616
2002-10,18.88888888888889
2002-11,20.0
2002-12,18.681318681318682
2003-01,19.78021978021978
2003-02,20.87912087912088
2003-03,20.652173913043477
2003-04,20.652173913043477
2003-05,20.43010752688172
2003-06,20.212765957446805
2003-07,20.0
2003-08,21.052631578947366
2003-09,19.791666666666664
2003-10,18.556701030927837
2003-11,18.367346938775512
2003-12,18.181818181818183
2004-01,18.181818181818183
2004-02,17.0
2004-03,16.831683168316832
2004-04,15.686274509803921
2004-05,14.563106796116504
2004-06,14.563106796116504
2004-07,13.461538461538462
2004-08,11.428571428571429
2004-09,10.377358490566039
2004-10,9.345794392523365
2004-11,8.333333333333332
2004-12,8.333333333333332
2005-01,7.339449541284404
2005-02,6.363636363636363
2005-03,5.405405405405405
2005-04,5.405405405405405
2005-05,4.464285714285714
2005-06,2.6548672566371683
2005-07,0.8771929824561403
2005-08,0.8695652173913043
2005-09,0.8695652173913043
2005-10,0.8695652173913043
2005-11,0.0
2005-12,-0.8547008547008548
2006-01,-0.8547008547008548
2006-02,-1.7094017094017095
2006-03,-2.5423728813559325
2006-04,-3.389830508474576
2006-05,-4.23728813559322
2006-06,-4.23728813559322
2006-07,-5.084745762711865
2006-08,-4.273504273504273
2006-09,-5.128205128205128
2006-10,-5.128205128205128
2006-11,-5.982905982905983
2006-12,-5.982905982905983
2007-01,-6.837606837606838
2007-02,-6.837606837606838
2007-03,-6.837606837606838
2007-04,-7.6923076923076925
2007-05,-8.547008547008547
2007-06,-8.620689655172415
2007-07,-7.82608695652174
2007-08,-8.620689655172415
2007-09,-8.620689655172415
2007-10,-8.620689655172415
2007-11,-7.758620689655173
2007-12,-8.620689655172415
2008-01,-8.620689655172415
2008-02,-7.82608695652174
2008-03,-7.82608695652174
2008-04,-7.894736842105263
2008-05,-7.964601769911504
2008-06,-7.964601769911504
2008-07,-8.035714285714286
2008-08,-8.928571428571429
2008-09,-9.00900900900901
2008-10,-10.81081081081081
2008-11,-10.909090909090908
2008-12,-11.818181818181818
2009-01,-11.009174311926607
2009-02,-11.009174311926607
2009-03,-11.009174311926607
2009-04,-11.11111111111111
2009-05,-9.345794392523365
2009-06,-8.49056603773585
2009-07,-8.49056603773585
2009-08,-9.433962264150944
2009-09,-10.377358490566039
2009-10,-11.320754716981133
2009-11,-12.149532710280374
2009-12,-11.320754716981133
2010-01,-11.320754716981133
2010-02,-12.264150943396226
2010-03,-12.264150943396226
2010-04,-11.428571428571429
2010-05,-9.615384615384617
2010-06,-9.615384615384617
2010-07,-8.737864077669903
2010-08,-8.823529411764707
2010-09,-6.9306930693069315
2010-10,-4.040404040404041
2010-11,-4.081632653061225
2010-12,-3.0927835051546393
2011-01,-4.123711340206185
2011-02,-4.123711340206185
2011-03,-3.0927835051546393
2011-04,-2.083333333333333
2011-05,-2.0618556701030926
2011-06,-3.0927835051546393
2011-07,-3.0927835051546393
2011-08,-2.083333333333333
2011-09,-1.0526315789473684
2011-10,-1.0638297872340425
2011-11,-1.0638297872340425
2011-12,-1.0638297872340425
2012-01,-1.0638297872340425
2012-02,-1.0752688172043012
2012-03,-1.0752688172043012
2012-04,0.0
2012-05,-1.0638297872340425
2012-06,0.0
2012-07,1.0638297872340425
2012-08,3.225806451612903
2012-09,3.1914893617021276
2012-10,2.1052631578947367
2012-11,3.1914893617021276
2012-12,3.1914893617021276
2013-01,5.376344086021505
2013-02,5.376344086021505
2013-03,4.25531914893617
2013-04,5.319148936170213
2013-05,4.2105263157894735
2013-06,5.319148936170213
2013-07,5.319148936170213
2013-08,5.319148936170213
2013-09,5.319148936170213
2013-10,7.526881720430108
2013-11,7.526881720430108
2013-12,8.60215053763441
2014-01,7.526881720430108
2014-02,8.695652173913043
2014-03,7.608695652173914
2014-04,7.526881720430108
2014-05,7.526881720430108
2014-06,6.382978723404255
2014-07,6.315789473684211
2014-08,5.208333333333334
2014-09,5.154639175257731
2014-10,6.185567010309279
2014-11,6.185567010309279
2014-12,7.216494845360824
2015-01,6.122448979591836
2015-02,6.122448979591836
2015-03,6.122448979591836
2015-04,6.0606060606060606
2015-05,6.0606060606060606
2015-06,5.05050505050505
2015-07,6.0606060606060606
2015-08,6.0606060606060606
2015-09,7.07070707070707
2015-10,7.000000000000001
2015-11,8.0
2015-12,6.9306930693069315
2016-01,9.0
2016-02,10.0
2016-03,12.121212121212121
2016-04,11.0
2016-05,11.0
2016-06,11.0
2016-07,10.891089108910892
2016-08,12.871287128712872
2016-09,12.745098039215685
predictions,12.238955105733217
