Date,CR
1996-04,4.651162790697675
1996-05,4.651162790697675
1996-06,5.426356589147287
1996-07,6.25
1996-08,7.03125
1996-09,7.8125
1996-10,7.8125
1996-11,8.59375
1996-12,9.375
1997-01,9.375
1997-02,10.077519379844961
1997-03,10.852713178294573
1997-04,10.76923076923077
1997-05,11.538461538461538
1997-06,12.307692307692308
1997-07,13.846153846153847
1997-08,13.740458015267176
1997-09,14.50381679389313
1997-10,15.151515151515152
1997-11,15.909090909090908
1997-12,16.541353383458645
1998-01,16.417910447761194
1998-02,17.91044776119403
1998-03,18.65671641791045
1998-04,19.25925925925926
1998-05,20.0
1998-06,19.852941176470587
1998-07,20.588235294117645
1998-08,20.437956204379564
1998-09,21.014492753623188
1998-10,21.73913043478261
1998-11,21.58273381294964
1998-12,21.428571428571427
1999-01,22.857142857142858
1999-02,22.535211267605636
1999-03,22.377622377622377
1999-04,22.22222222222222
1999-05,22.06896551724138
1999-06,22.602739726027394
1999-07,21.62162162162162
1999-08,22.14765100671141
1999-09,22.0
1999-10,21.052631578947366
1999-11,21.568627450980394
1999-12,21.29032258064516
2000-01,21.794871794871796
2000-02,21.518987341772153
2000-03,22.0125786163522
2000-04,21.73913043478261
2000-05,22.22222222222222
2000-06,22.699386503067483
2000-07,23.170731707317074
2000-08,23.636363636363637
2000-09,23.952095808383234
2000-10,24.404761904761905
2000-11,24.85207100591716
2000-12,25.882352941176475
2001-01,26.16279069767442
2001-02,25.862068965517242
2001-03,26.285714285714285
2001-04,26.704545454545453
2001-05,27.11864406779661
2001-06,26.81564245810056
2001-07,27.22222222222222
2001-08,26.923076923076923
2001-09,27.322404371584703
2001-10,27.717391304347828
2001-11,27.419354838709676
2001-12,27.659574468085108
2002-01,27.368421052631582
2002-02,27.604166666666668
2002-03,27.31958762886598
2002-04,27.55102040816326
2002-05,27.77777777777778
2002-06,28.499999999999996
2002-07,28.71287128712871
2002-08,28.921568627450984
2002-09,28.502415458937197
2002-10,29.1866028708134
2002-11,29.383886255924168
2002-12,28.504672897196258
2003-01,28.110599078341014
2003-02,27.85388127853881
2003-03,28.054298642533936
2003-04,27.802690582959645
2003-05,28.000000000000004
2003-06,28.193832599118945
2003-07,27.947598253275107
2003-08,28.13852813852814
2003-09,27.896995708154503
2003-10,28.085106382978726
2003-11,27.848101265822784
2003-12,27.083333333333332
2004-01,26.859504132231404
2004-02,25.71428571428571
2004-03,25.506072874493928
2004-04,24.4
2004-05,23.3201581027668
2004-06,21.40077821011673
2004-07,20.0
2004-08,18.250950570342205
2004-09,16.541353383458645
2004-10,14.444444444444443
2004-11,12.82051282051282
2004-12,11.272727272727273
2005-01,10.071942446043165
2005-02,8.928571428571429
2005-03,7.773851590106007
2005-04,7.368421052631578
2005-05,5.902777777777778
2005-06,4.4673539518900345
2005-07,3.4129692832764507
2005-08,1.6891891891891893
2005-09,0.6711409395973155
2005-10,-0.9966777408637874
2005-11,-1.9801980198019802
2005-12,-3.278688524590164
2006-01,-4.234527687296417
2006-02,-5.194805194805195
2006-03,-6.129032258064516
2006-04,-6.752411575562702
2006-05,-7.6923076923076925
2006-06,-8.653846153846153
2006-07,-9.294871794871796
2006-08,-9.646302250803858
2006-09,-10.0
2006-10,-10.355987055016183
2006-11,-10.714285714285714
2006-12,-10.457516339869281
2007-01,-11.11111111111111
2007-02,-11.147540983606557
2007-03,-11.475409836065573
2007-04,-12.418300653594772
2007-05,-12.786885245901638
2007-06,-13.486842105263158
2007-07,-13.861386138613863
2007-08,-13.621262458471762
2007-09,-13.333333333333334
2007-10,-12.416107382550337
2007-11,-11.784511784511785
2007-12,-11.186440677966102
2008-01,-10.54421768707483
2008-02,-9.58904109589041
2008-03,-9.278350515463918
2008-04,-10.344827586206897
2008-05,-10.069444444444445
2008-06,-8.771929824561402
2008-07,-7.773851590106007
2008-08,-7.11743772241993
2008-09,-6.810035842293908
2008-10,-6.137184115523466
2008-11,-5.818181818181818
2008-12,-5.474452554744526
2009-01,-4.779411764705882
2009-02,-5.166051660516605
2009-03,-5.555555555555555
2009-04,-5.223880597014925
2009-05,-4.511278195488721
2009-06,-3.4220532319391634
2009-07,-3.065134099616858
2009-08,-3.076923076923077
2009-09,-3.076923076923077
2009-10,-3.8314176245210727
2009-11,-4.580152671755725
2009-12,-5.343511450381679
2010-01,-6.083650190114068
2010-02,-6.8181818181818175
2010-03,-7.575757575757576
2010-04,-6.153846153846154
2010-05,-5.405405405405405
2010-06,-5.769230769230769
2010-07,-5.363984674329502
2010-08,-4.597701149425287
2010-09,-4.230769230769231
2010-10,-4.230769230769231
2010-11,-3.861003861003861
2010-12,-3.861003861003861
2011-01,-4.247104247104247
2011-02,-3.501945525291829
2011-03,-1.9607843137254901
2011-04,-0.39370078740157477
2011-05,0.7874015748031495
2011-06,1.574803149606299
2011-07,2.766798418972332
2011-08,3.571428571428571
2011-09,3.968253968253968
2011-10,4.780876494023905
2011-11,6.0
2011-12,7.661290322580645
2012-01,8.502024291497975
2012-02,9.34959349593496
2012-03,10.655737704918032
2012-04,10.655737704918032
2012-05,9.795918367346939
2012-06,9.795918367346939
2012-07,8.502024291497975
2012-08,7.630522088353414
2012-09,7.630522088353414
2012-10,8.032128514056225
2012-11,8.032128514056225
2012-12,8.032128514056225
2013-01,8.46774193548387
2013-02,8.870967741935484
2013-03,8.4
2013-04,7.5098814229249005
2013-05,6.25
2013-06,5.813953488372093
2013-07,5.0
2013-08,5.363984674329502
2013-09,4.961832061068702
2013-10,4.182509505703422
2013-11,3.018867924528302
2013-12,2.247191011235955
2014-01,1.8656716417910446
2014-02,1.858736059479554
2014-03,1.4814814814814816
2014-04,2.2222222222222223
2014-05,2.6022304832713754
2014-06,2.2304832713754648
2014-07,2.2388059701492535
2014-08,2.2388059701492535
2014-09,2.6119402985074625
2014-10,2.973977695167286
2014-11,3.3457249070631967
2014-12,3.717472118959108
2015-01,3.717472118959108
2015-02,3.7037037037037033
2015-03,4.428044280442804
2015-04,5.147058823529411
2015-05,6.61764705882353
2015-06,7.6923076923076925
2015-07,8.424908424908425
2015-08,8.0
2015-09,8.0
2015-10,8.394160583941606
2015-11,8.791208791208792
2015-12,8.791208791208792
2016-01,9.523809523809524
2016-02,9.48905109489051
2016-03,9.854014598540147
2016-04,8.695652173913043
2016-05,8.333333333333332
2016-06,8.363636363636363
2016-07,8.394160583941606
2016-08,8.394160583941606
2016-09,8.0
predictions,8.569747852940674
