Date,CR
1996-04,-8.333333333333332
1996-05,-10.091743119266056
1996-06,-9.25925925925926
1996-07,-9.25925925925926
1996-08,-9.345794392523365
1996-09,-10.185185185185185
1996-10,-11.11111111111111
1996-11,-10.2803738317757
1996-12,-10.2803738317757
1997-01,-9.433962264150944
1997-02,-9.433962264150944
1997-03,-8.49056603773585
1997-04,-7.6190476190476195
1997-05,-6.666666666666667
1997-06,-6.666666666666667
1997-07,-5.769230769230769
1997-08,-4.807692307692308
1997-09,-3.8834951456310676
1997-10,-2.941176470588235
1997-11,-2.941176470588235
1997-12,-0.9900990099009901
1998-01,0.0
1998-02,1.0
1998-03,2.0202020202020203
1998-04,3.0303030303030303
1998-05,4.081632653061225
1998-06,4.081632653061225
1998-07,5.1020408163265305
1998-08,6.185567010309279
1998-09,6.185567010309279
1998-10,7.291666666666667
1998-11,8.333333333333332
1998-12,8.333333333333332
1999-01,9.375
1999-02,9.375
1999-03,9.278350515463918
1999-04,10.309278350515463
1999-05,10.204081632653061
1999-06,11.224489795918368
1999-07,12.244897959183673
1999-08,12.121212121212121
1999-09,12.121212121212121
1999-10,13.131313131313133
1999-11,15.151515151515152
1999-12,15.0
2000-01,16.0
2000-02,15.841584158415841
2000-03,17.82178217821782
2000-04,17.647058823529413
2000-05,19.607843137254903
2000-06,20.588235294117645
2000-07,20.388349514563107
2000-08,22.330097087378643
2000-09,23.300970873786408
2000-10,23.300970873786408
2000-11,24.03846153846154
2000-12,25.961538461538463
2001-01,24.761904761904763
2001-02,24.761904761904763
2001-03,23.58490566037736
2001-04,21.49532710280374
2001-05,21.296296296296298
2001-06,20.18348623853211
2001-07,18.181818181818183
2001-08,18.01801801801802
2001-09,18.91891891891892
2001-10,17.857142857142858
2001-11,16.666666666666664
2001-12,16.52173913043478
2002-01,16.379310344827587
2002-02,17.094017094017094
2002-03,16.80672268907563
2002-04,18.333333333333332
2002-05,18.852459016393443
2002-06,20.32520325203252
2002-07,22.58064516129032
2002-08,23.809523809523807
2002-09,25.984251968503933
2002-10,29.92125984251969
2002-11,31.782945736434108
2002-12,34.35114503816794
2003-01,38.93129770992366
2003-02,43.51145038167939
2003-03,48.091603053435115
2003-04,53.07692307692308
2003-05,56.48854961832062
2003-06,59.541984732824424
2003-07,63.84615384615384
2003-08,65.64885496183206
2003-09,66.66666666666666
2003-10,68.18181818181817
2003-11,67.66917293233082
2003-12,67.16417910447761
2004-01,66.66666666666666
2004-02,64.23357664233576
2004-03,61.87050359712231
2004-04,58.45070422535211
2004-05,55.172413793103445
2004-06,52.02702702702703
2004-07,48.026315789473685
2004-08,44.871794871794876
2004-09,41.875
2004-10,38.78787878787879
2004-11,35.294117647058826
2004-12,31.818181818181817
2005-01,28.021978021978022
2005-02,24.46808510638298
2005-03,21.649484536082475
2005-04,18.592964824120603
2005-05,15.609756097560975
2005-06,13.875598086124402
2005-07,11.737089201877934
2005-08,9.67741935483871
2005-09,8.181818181818182
2005-10,6.756756756756757
2005-11,5.829596412556054
2005-12,4.910714285714286
2006-01,3.5555555555555554
2006-02,2.666666666666667
2006-03,2.2222222222222223
2006-04,1.3333333333333335
2006-05,0.0
2006-06,-1.3333333333333335
2006-07,-2.2222222222222223
2006-08,-3.5398230088495577
2006-09,-4.845814977973569
2006-10,-6.550218340611353
2006-11,-7.82608695652174
2006-12,-9.482758620689655
2007-01,-10.300429184549357
2007-02,-11.538461538461538
2007-03,-12.711864406779661
2007-04,-13.559322033898304
2007-05,-14.345991561181433
2007-06,-15.546218487394958
2007-07,-16.386554621848738
2007-08,-17.22689075630252
2007-09,-17.22689075630252
2007-10,-17.29957805907173
2007-11,-17.372881355932204
2007-12,-17.02127659574468
2008-01,-16.30901287553648
2008-02,-15.584415584415584
2008-03,-15.217391304347828
2008-04,-14.473684210526317
2008-05,-13.333333333333334
2008-06,-12.162162162162163
2008-07,-11.818181818181818
2008-08,-11.46788990825688
2008-09,-11.11111111111111
2008-10,-10.74766355140187
2008-11,-10.849056603773585
2008-12,-10.952380952380953
2009-01,-11.483253588516746
2009-02,-11.11111111111111
2009-03,-12.135922330097088
2009-04,-12.254901960784313
2009-05,-11.822660098522167
2009-06,-10.945273631840797
2009-07,-10.552763819095476
2009-08,-10.152284263959391
2009-09,-10.65989847715736
2009-10,-10.714285714285714
2009-11,-10.76923076923077
2009-12,-10.76923076923077
2010-01,-11.282051282051283
2010-02,-11.794871794871794
2010-03,-12.307692307692308
2010-04,-12.307692307692308
2010-05,-12.307692307692308
2010-06,-11.794871794871794
2010-07,-11.34020618556701
2010-08,-10.362694300518134
2010-09,-9.895833333333332
2010-10,-8.900523560209423
2010-11,-8.465608465608465
2010-12,-6.951871657754011
2011-01,-5.405405405405405
2011-02,-4.891304347826087
2011-03,-2.7624309392265194
2011-04,-1.675977653631285
2011-05,-1.675977653631285
2011-06,-1.675977653631285
2011-07,-1.1235955056179776
2011-08,-0.5649717514124294
2011-09,-0.5681818181818182
2011-10,0.0
2011-11,1.1494252873563218
2011-12,1.1494252873563218
2012-01,1.1560693641618496
2012-02,2.3255813953488373
2012-03,2.923976608187134
2012-04,2.923976608187134
2012-05,2.923976608187134
2012-06,1.744186046511628
2012-07,1.744186046511628
2012-08,1.1560693641618496
2012-09,1.1560693641618496
2012-10,0.5747126436781609
2012-11,1.1560693641618496
2012-12,0.5747126436781609
2013-01,0.0
2013-02,0.0
2013-03,-0.5681818181818182
2013-04,-1.1363636363636365
2013-05,-1.7045454545454544
2013-06,-2.272727272727273
2013-07,-2.272727272727273
2013-08,-2.272727272727273
2013-09,-1.7142857142857144
2013-10,-2.2857142857142856
2013-11,-3.4090909090909087
2013-12,-3.4090909090909087
2014-01,-2.2857142857142856
2014-02,-2.840909090909091
2014-03,-2.840909090909091
2014-04,-2.272727272727273
2014-05,-2.272727272727273
2014-06,-2.857142857142857
2014-07,-2.857142857142857
2014-08,-3.428571428571429
2014-09,-4.0
2014-10,-4.571428571428571
2014-11,-5.142857142857142
2014-12,-5.714285714285714
2015-01,-6.2857142857142865
2015-02,-6.2857142857142865
2015-03,-6.2857142857142865
2015-04,-5.747126436781609
2015-05,-5.202312138728324
2015-06,-4.069767441860465
2015-07,-4.069767441860465
2015-08,-4.069767441860465
2015-09,-3.488372093023256
2015-10,-2.923976608187134
2015-11,-3.5294117647058822
2015-12,-4.117647058823529
2016-01,-5.263157894736842
2016-02,-5.263157894736842
2016-03,-5.263157894736842
2016-04,-6.395348837209303
2016-05,-6.395348837209303
2016-06,-5.294117647058823
2016-07,-5.294117647058823
2016-08,-4.733727810650888
2016-09,-3.571428571428571
predictions,-3.5650786174427793
