Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-1.282051282051282
1996-07,1.2987012987012987
1996-08,1.2987012987012987
1996-09,3.9473684210526314
1996-10,2.631578947368421
1996-11,1.2987012987012987
1996-12,3.9473684210526314
1997-01,3.9473684210526314
1997-02,5.263157894736842
1997-03,3.896103896103896
1997-04,3.896103896103896
1997-05,3.896103896103896
1997-06,3.896103896103896
1997-07,5.194805194805195
1997-08,5.194805194805195
1997-09,6.578947368421052
1997-10,6.578947368421052
1997-11,6.578947368421052
1997-12,6.493506493506493
1998-01,6.493506493506493
1998-02,5.128205128205128
1998-03,6.41025641025641
1998-04,6.41025641025641
1998-05,7.6923076923076925
1998-06,9.090909090909092
1998-07,7.6923076923076925
1998-08,8.974358974358974
1998-09,7.59493670886076
1998-10,8.974358974358974
1998-11,10.256410256410255
1998-12,8.860759493670885
1999-01,10.126582278481013
1999-02,8.75
1999-03,10.0
1999-04,10.0
1999-05,10.0
1999-06,11.25
1999-07,9.876543209876543
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,12.345679012345679
1999-11,12.345679012345679
1999-12,12.195121951219512
2000-01,13.414634146341465
2000-02,13.414634146341465
2000-03,13.253012048192772
2000-04,14.457831325301203
2000-05,14.285714285714285
2000-06,14.285714285714285
2000-07,15.476190476190476
2000-08,15.294117647058824
2000-09,15.294117647058824
2000-10,16.470588235294116
2000-11,16.27906976744186
2000-12,17.441860465116278
2001-01,17.24137931034483
2001-02,17.24137931034483
2001-03,17.045454545454543
2001-04,18.181818181818183
2001-05,18.181818181818183
2001-06,17.97752808988764
2001-07,17.97752808988764
2001-08,17.77777777777778
2001-09,17.77777777777778
2001-10,18.681318681318682
2001-11,19.78021978021978
2001-12,19.565217391304348
2002-01,19.35483870967742
2002-02,20.43010752688172
2002-03,21.27659574468085
2002-04,22.105263157894736
2002-05,21.875
2002-06,22.916666666666664
2002-07,23.711340206185564
2002-08,23.46938775510204
2002-09,25.510204081632654
2002-10,26.262626262626267
2002-11,26.0
2002-12,25.742574257425744
2003-01,25.49019607843137
2003-02,26.47058823529412
2003-03,26.21359223300971
2003-04,25.961538461538463
2003-05,26.923076923076923
2003-06,26.666666666666668
2003-07,28.57142857142857
2003-08,28.30188679245283
2003-09,30.18867924528302
2003-10,28.703703703703702
2003-11,28.440366972477065
2003-12,28.18181818181818
2004-01,27.927927927927925
2004-02,27.67857142857143
2004-03,26.31578947368421
2004-04,25.0
2004-05,24.786324786324787
2004-06,24.576271186440678
2004-07,23.333333333333332
2004-08,22.31404958677686
2004-09,21.138211382113823
2004-10,20.0
2004-11,19.841269841269842
2004-12,19.68503937007874
2005-01,18.75
2005-02,18.6046511627907
2005-03,17.692307692307693
2005-04,16.793893129770993
2005-05,16.666666666666664
2005-06,15.789473684210526
2005-07,14.074074074074074
2005-08,13.23529411764706
2005-09,10.869565217391305
2005-10,10.071942446043165
2005-11,8.571428571428571
2005-12,7.092198581560284
2006-01,5.633802816901409
2006-02,4.895104895104895
2006-03,3.4722222222222223
2006-04,2.0689655172413794
2006-05,0.684931506849315
2006-06,0.0
2006-07,-1.3513513513513513
2006-08,-1.3513513513513513
2006-09,-2.684563758389262
2006-10,-3.3333333333333335
2006-11,-4.635761589403973
2006-12,-5.921052631578947
2007-01,-5.921052631578947
2007-02,-6.535947712418301
2007-03,-7.18954248366013
2007-04,-7.18954248366013
2007-05,-8.441558441558442
2007-06,-9.090909090909092
2007-07,-9.090909090909092
2007-08,-9.740259740259742
2007-09,-9.803921568627452
2007-10,-9.803921568627452
2007-11,-9.868421052631579
2007-12,-9.271523178807946
2008-01,-8.666666666666668
2008-02,-8.666666666666668
2008-03,-8.053691275167784
2008-04,-7.4324324324324325
2008-05,-6.802721088435375
2008-06,-7.482993197278912
2008-07,-6.8493150684931505
2008-08,-7.534246575342466
2008-09,-7.586206896551724
2008-10,-8.275862068965518
2008-11,-8.333333333333332
2008-12,-8.391608391608392
2009-01,-9.090909090909092
2009-02,-9.79020979020979
2009-03,-9.15492957746479
2009-04,-9.15492957746479
2009-05,-9.219858156028367
2009-06,-10.0
2009-07,-10.0
2009-08,-10.071942446043165
2009-09,-9.420289855072465
2009-10,-9.420289855072465
2009-11,-8.75912408759124
2009-12,-8.75912408759124
2010-01,-8.75912408759124
2010-02,-8.75912408759124
2010-03,-9.48905109489051
2010-04,-10.948905109489052
2010-05,-10.948905109489052
2010-06,-11.029411764705882
2010-07,-11.029411764705882
2010-08,-10.37037037037037
2010-09,-8.955223880597014
2010-10,-8.270676691729323
2010-11,-8.333333333333332
2010-12,-6.870229007633588
2011-01,-5.384615384615385
2011-02,-3.875968992248062
2011-03,-3.875968992248062
2011-04,-3.875968992248062
2011-05,-2.34375
2011-06,-1.5873015873015872
2011-07,-2.380952380952381
2011-08,-2.4
2011-09,-2.4
2011-10,-2.4
2011-11,-2.4
2011-12,-2.4
2012-01,-2.4
2012-02,-2.4
2012-03,-2.4193548387096775
2012-04,-1.639344262295082
2012-05,-1.639344262295082
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,-0.819672131147541
2012-10,-1.639344262295082
2012-11,-1.6528925619834711
2012-12,-3.278688524590164
2013-01,-4.0650406504065035
2013-02,-4.838709677419355
2013-03,-4.032258064516129
2013-04,-3.225806451612903
2013-05,-3.2
2013-06,-2.4193548387096775
2013-07,0.0
2013-08,1.639344262295082
2013-09,1.639344262295082
2013-10,1.639344262295082
2013-11,1.639344262295082
2013-12,2.459016393442623
2014-01,2.459016393442623
2014-02,2.459016393442623
2014-03,2.479338842975207
2014-04,3.3333333333333335
2014-05,3.3333333333333335
2014-06,2.479338842975207
2014-07,3.3057851239669422
2014-08,4.132231404958678
2014-09,3.3057851239669422
2014-10,5.0
2014-11,6.722689075630252
2014-12,7.627118644067797
2015-01,8.47457627118644
2015-02,8.47457627118644
2015-03,8.403361344537815
2015-04,7.5
2015-05,7.43801652892562
2015-06,7.43801652892562
2015-07,5.691056910569105
2015-08,4.838709677419355
2015-09,5.64516129032258
2015-10,5.64516129032258
2015-11,6.451612903225806
2015-12,5.6000000000000005
2016-01,6.4
2016-02,6.4
2016-03,7.258064516129033
2016-04,8.064516129032258
