Date,CR
1996-04,7.142857142857142
1996-05,12.195121951219512
1996-06,9.75609756097561
1996-07,12.195121951219512
1996-08,12.195121951219512
1996-09,14.634146341463413
1996-10,11.904761904761903
1996-11,11.904761904761903
1996-12,14.634146341463413
1997-01,17.073170731707318
1997-02,14.285714285714285
1997-03,11.904761904761903
1997-04,9.30232558139535
1997-05,14.285714285714285
1997-06,14.285714285714285
1997-07,13.953488372093023
1997-08,11.627906976744185
1997-09,11.363636363636363
1997-10,11.363636363636363
1997-11,9.090909090909092
1997-12,11.363636363636363
1998-01,8.88888888888889
1998-02,11.11111111111111
1998-03,8.88888888888889
1998-04,8.88888888888889
1998-05,8.695652173913043
1998-06,11.11111111111111
1998-07,10.869565217391305
1998-08,8.695652173913043
1998-09,8.51063829787234
1998-10,8.51063829787234
1998-11,10.638297872340425
1998-12,8.51063829787234
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,12.76595744680851
1999-04,12.76595744680851
1999-05,10.416666666666668
1999-06,12.5
1999-07,10.204081632653061
1999-08,14.583333333333334
1999-09,12.244897959183673
1999-10,12.244897959183673
1999-11,16.666666666666664
1999-12,14.285714285714285
2000-01,14.285714285714285
2000-02,14.000000000000002
2000-03,16.3265306122449
2000-04,18.367346938775512
2000-05,16.0
2000-06,16.0
2000-07,15.686274509803921
2000-08,18.0
2000-09,17.647058823529413
2000-10,17.647058823529413
2000-11,17.307692307692307
2000-12,19.607843137254903
2001-01,17.307692307692307
2001-02,19.230769230769234
2001-03,16.9811320754717
2001-04,16.9811320754717
2001-05,18.867924528301888
2001-06,16.666666666666664
2001-07,18.51851851851852
2001-08,16.363636363636363
2001-09,18.181818181818183
2001-10,18.181818181818183
2001-11,16.071428571428573
2001-12,17.857142857142858
2002-01,17.857142857142858
2002-02,17.543859649122805
2002-03,17.543859649122805
2002-04,17.24137931034483
2002-05,20.689655172413794
2002-06,20.689655172413794
2002-07,20.33898305084746
2002-08,20.33898305084746
2002-09,18.333333333333332
2002-10,18.333333333333332
2002-11,16.39344262295082
2002-12,18.0327868852459
2003-01,19.672131147540984
2003-02,17.741935483870968
2003-03,17.741935483870968
2003-04,17.741935483870968
2003-05,15.873015873015872
2003-06,14.285714285714285
2003-07,12.5
2003-08,12.5
2003-09,10.76923076923077
2003-10,12.307692307692308
