Date,CR
1996-04,11.11111111111111
1996-05,9.090909090909092
1996-06,9.090909090909092
1996-07,8.928571428571429
1996-08,8.928571428571429
1996-09,10.714285714285714
1996-10,10.714285714285714
1996-11,10.714285714285714
1996-12,12.5
1997-01,10.526315789473683
1997-02,14.285714285714285
1997-03,12.280701754385964
1997-04,14.035087719298245
1997-05,14.035087719298245
1997-06,15.789473684210526
1997-07,15.789473684210526
1997-08,13.793103448275861
1997-09,13.793103448275861
1997-10,11.864406779661017
1997-11,13.559322033898304
1997-12,13.559322033898304
1998-01,11.864406779661017
1998-02,11.864406779661017
1998-03,10.0
1998-04,10.0
1998-05,10.0
1998-06,11.666666666666666
1998-07,9.836065573770492
1998-08,11.475409836065573
1998-09,9.67741935483871
1998-10,9.67741935483871
1998-11,11.29032258064516
1998-12,9.523809523809524
1999-01,11.11111111111111
1999-02,9.375
1999-03,9.375
1999-04,7.6923076923076925
1999-05,7.6923076923076925
1999-06,6.0606060606060606
1999-07,4.545454545454546
1999-08,4.545454545454546
1999-09,3.0303030303030303
1999-10,3.0303030303030303
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,1.5151515151515151
2000-06,0.0
2000-07,1.4925373134328357
2000-08,0.0
2000-09,0.0
2000-10,1.4705882352941175
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,-1.4285714285714286
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.4492753623188406
2001-08,1.4492753623188406
2001-09,4.411764705882353
2001-10,4.411764705882353
2001-11,5.970149253731343
2001-12,5.970149253731343
2002-01,7.575757575757576
2002-02,9.090909090909092
2002-03,9.090909090909092
2002-04,9.090909090909092
2002-05,8.955223880597014
2002-06,8.955223880597014
2002-07,8.823529411764707
2002-08,8.823529411764707
2002-09,8.823529411764707
2002-10,7.246376811594203
2002-11,8.695652173913043
2002-12,8.695652173913043
2003-01,8.571428571428571
2003-02,10.144927536231885
2003-03,8.571428571428571
2003-04,10.0
2003-05,10.0
2003-06,11.428571428571429
2003-07,10.0
2003-08,10.0
2003-09,8.450704225352112
2003-10,8.450704225352112
2003-11,8.450704225352112
2003-12,8.450704225352112
2004-01,8.450704225352112
2004-02,5.555555555555555
2004-03,6.944444444444445
2004-04,6.944444444444445
2004-05,5.47945205479452
2004-06,5.47945205479452
2004-07,5.405405405405405
2004-08,5.405405405405405
2004-09,6.756756756756757
2004-10,6.756756756756757
2004-11,5.333333333333334
2004-12,6.666666666666667
2005-01,5.263157894736842
2005-02,6.578947368421052
2005-03,6.578947368421052
2005-04,5.194805194805195
2005-05,6.493506493506493
2005-06,5.128205128205128
2005-07,7.792207792207792
2005-08,6.493506493506493
2005-09,7.792207792207792
2005-10,7.792207792207792
