Date,CR
1996-04,3.5294117647058822
1996-05,4.761904761904762
1996-06,4.705882352941177
1996-07,4.705882352941177
1996-08,4.705882352941177
1996-09,7.142857142857142
1996-10,7.142857142857142
1996-11,8.333333333333332
1996-12,8.333333333333332
1997-01,8.235294117647058
1997-02,8.235294117647058
1997-03,9.411764705882353
1997-04,10.588235294117647
1997-05,10.588235294117647
1997-06,10.465116279069768
1997-07,11.627906976744185
1997-08,14.117647058823529
1997-09,12.790697674418606
1997-10,13.953488372093023
1997-11,15.11627906976744
1997-12,15.11627906976744
1998-01,16.091954022988507
1998-02,17.24137931034483
1998-03,17.045454545454543
1998-04,18.181818181818183
1998-05,18.181818181818183
1998-06,17.97752808988764
1998-07,19.101123595505616
1998-08,20.224719101123593
1998-09,18.88888888888889
1998-10,20.0
1998-11,19.78021978021978
1998-12,20.87912087912088
1999-01,20.652173913043477
1999-02,22.82608695652174
1999-03,22.58064516129032
1999-04,22.340425531914892
1999-05,24.46808510638298
1999-06,24.210526315789473
1999-07,23.958333333333336
1999-08,23.711340206185564
1999-09,23.711340206185564
1999-10,24.489795918367346
1999-11,24.242424242424242
1999-12,25.252525252525253
2000-01,23.762376237623762
2000-02,24.509803921568626
2000-03,24.271844660194176
2000-04,25.0
2000-05,25.961538461538463
2000-06,25.71428571428571
2000-07,26.41509433962264
2000-08,26.168224299065418
2000-09,28.037383177570092
2000-10,27.77777777777778
2000-11,28.440366972477065
2000-12,29.09090909090909
2001-01,29.72972972972973
2001-02,28.31858407079646
2001-03,28.947368421052634
2001-04,28.695652173913043
2001-05,27.350427350427353
2001-06,27.966101694915253
2001-07,28.57142857142857
2001-08,28.333333333333332
2001-09,30.0
2001-10,29.508196721311474
2001-11,30.081300813008134
2001-12,29.838709677419356
2002-01,29.599999999999998
2002-02,29.133858267716533
2002-03,29.6875
2002-04,29.230769230769234
2002-05,29.770992366412212
2002-06,30.303030303030305
2002-07,30.597014925373134
2002-08,31.11111111111111
2002-09,31.386861313868614
2002-10,31.88405797101449
2002-11,31.428571428571427
2002-12,30.985915492957744
2003-01,31.25
2003-02,31.724137931034484
