Date,CR
1996-04,7.547169811320755
1996-05,8.49056603773585
1996-06,10.377358490566039
1996-07,12.380952380952381
1996-08,13.333333333333334
1996-09,14.285714285714285
1996-10,16.19047619047619
1996-11,17.142857142857142
1996-12,19.047619047619047
1997-01,19.81132075471698
1997-02,20.754716981132077
1997-03,22.641509433962266
1997-04,23.58490566037736
1997-05,24.528301886792452
1997-06,25.233644859813083
1997-07,25.233644859813083
1997-08,25.0
1997-09,25.925925925925924
1997-10,27.77777777777778
1997-11,27.522935779816514
1997-12,27.27272727272727
1998-01,27.927927927927925
1998-02,28.57142857142857
1998-03,28.31858407079646
1998-04,28.947368421052634
1998-05,28.695652173913043
1998-06,27.350427350427353
1998-07,27.966101694915253
1998-08,27.73109243697479
1998-09,27.500000000000004
1998-10,27.049180327868854
1998-11,26.82926829268293
1998-12,26.400000000000002
1999-01,25.984251968503933
1999-02,26.5625
1999-03,26.153846153846157
1999-04,26.717557251908396
1999-05,28.030303030303028
1999-06,27.611940298507463
1999-07,29.1044776119403
1999-08,29.629629629629626
1999-09,30.88235294117647
1999-10,31.15942028985507
1999-11,31.654676258992804
1999-12,33.57142857142857
2000-01,34.50704225352113
2000-02,34.72222222222222
2000-03,36.55172413793103
2000-04,37.41496598639456
2000-05,39.189189189189186
2000-06,40.939597315436245
2000-07,41.72185430463576
2000-08,43.42105263157895
2000-09,45.09803921568628
2000-10,45.806451612903224
2000-11,48.07692307692308
2000-12,50.0
2001-01,51.24999999999999
2001-02,51.23456790123457
2001-03,51.829268292682926
2001-04,53.01204819277109
2001-05,53.25443786982249
2001-06,54.97076023391813
2001-07,56.06936416184971
2001-08,58.285714285714285
2001-09,58.98876404494382
2001-10,60.22099447513812
2001-11,62.295081967213115
2001-12,63.101604278074866
2002-01,63.87434554973822
2002-02,65.97938144329896
2002-03,67.17171717171718
2002-04,68.8118811881188
2002-05,70.3883495145631
2002-06,72.38095238095238
2002-07,73.36448598130842
2002-08,74.31192660550458
2002-09,74.77477477477478
2002-10,74.77876106194691
2002-11,73.59307359307358
2002-12,71.72995780590718
2003-01,70.24793388429752
2003-02,70.61224489795919
2003-03,70.28112449799197
2003-04,69.68503937007874
2003-05,68.72586872586872
2003-06,67.54716981132076
2003-07,67.4074074074074
2003-08,65.70397111913357
2003-09,64.66431095406361
2003-10,62.758620689655174
2003-11,60.94276094276094
2003-12,57.70491803278689
2004-01,54.9520766773163
2004-02,51.24223602484472
2004-03,48.036253776435046
2004-04,44.57478005865102
2004-05,41.02564102564102
2004-06,36.74033149171271
2004-07,33.42318059299191
2004-08,30.263157894736842
2004-09,27.31958762886598
2004-10,24.556962025316455
2004-11,22.194513715710723
2004-12,19.656019656019655
2005-01,17.718446601941746
2005-02,15.550239234449762
2005-03,13.20754716981132
2005-04,10.672853828306264
2005-05,8.237986270022883
2005-06,5.63063063063063
2005-07,2.8761061946902653
2005-08,0.4357298474945534
2005-09,-2.1459227467811157
2005-10,-4.025423728813559
2005-11,-6.066945606694561
2005-12,-7.484407484407485
2006-01,-9.072164948453608
2006-02,-10.472279260780287
2006-03,-12.040816326530612
2006-04,-13.793103448275861
2006-05,-15.555555555555555
2006-06,-16.767676767676768
2006-07,-17.77777777777778
2006-08,-18.787878787878785
2006-09,-19.230769230769234
2006-10,-19.715447154471544
2006-11,-20.0
2006-12,-20.32854209445585
2007-01,-20.618556701030926
2007-02,-21.11801242236025
2007-03,-21.25
2007-04,-21.80293501048218
2007-05,-22.198731501057082
2007-06,-22.388059701492537
2007-07,-22.1505376344086
2007-08,-21.69197396963124
