Date,CR
1996-04,15.384615384615385
1996-05,15.0
1996-06,15.0
1996-07,17.5
1996-08,17.5
1996-09,14.634146341463413
1996-10,17.073170731707318
1996-11,17.073170731707318
1996-12,19.51219512195122
1997-01,19.51219512195122
1997-02,22.5
1997-03,21.951219512195124
1997-04,19.51219512195122
1997-05,16.666666666666664
1997-06,21.951219512195124
1997-07,19.047619047619047
1997-08,19.047619047619047
1997-09,19.047619047619047
1997-10,18.6046511627907
1997-11,18.6046511627907
1997-12,15.909090909090908
1998-01,15.909090909090908
1998-02,13.333333333333334
1998-03,11.11111111111111
1998-04,11.11111111111111
1998-05,8.695652173913043
1998-06,10.869565217391305
1998-07,6.382978723404255
1998-08,6.382978723404255
1998-09,6.382978723404255
1998-10,6.25
1998-11,6.25
1998-12,4.081632653061225
1999-01,6.122448979591836
1999-02,6.122448979591836
1999-03,2.0
1999-04,4.081632653061225
1999-05,4.081632653061225
1999-06,2.0
1999-07,2.0
1999-08,2.0
1999-09,2.0
1999-10,1.9607843137254901
1999-11,1.9607843137254901
1999-12,1.9607843137254901
2000-01,1.9607843137254901
2000-02,1.9607843137254901
2000-03,2.0
2000-04,2.0
2000-05,2.0
2000-06,0.0
2000-07,2.0
2000-08,2.0
2000-09,4.0
2000-10,1.9607843137254901
2000-11,1.9607843137254901
2000-12,1.9607843137254901
2001-01,0.0
2001-02,0.0
2001-03,3.9215686274509802
2001-04,3.9215686274509802
2001-05,3.9215686274509802
2001-06,5.88235294117647
2001-07,5.88235294117647
2001-08,7.8431372549019605
2001-09,5.88235294117647
2001-10,3.8461538461538463
2001-11,3.8461538461538463
2001-12,3.8461538461538463
2002-01,5.769230769230769
2002-02,5.769230769230769
2002-03,7.8431372549019605
2002-04,7.8431372549019605
2002-05,7.8431372549019605
2002-06,7.8431372549019605
2002-07,7.8431372549019605
2002-08,7.8431372549019605
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,7.6923076923076925
2002-12,7.6923076923076925
2003-01,7.6923076923076925
2003-02,7.6923076923076925
2003-03,5.660377358490567
2003-04,5.660377358490567
2003-05,5.660377358490567
2003-06,3.7037037037037033
2003-07,3.7037037037037033
2003-08,0.0
2003-09,3.7037037037037033
2003-10,3.7037037037037033
2003-11,3.7037037037037033
2003-12,3.7037037037037033
2004-01,1.8181818181818181
2004-02,1.8181818181818181
2004-03,1.8181818181818181
2004-04,0.0
2004-05,0.0
2004-06,1.8181818181818181
2004-07,1.8181818181818181
2004-08,1.8181818181818181
2004-09,1.7857142857142856
2004-10,1.7857142857142856
2004-11,3.571428571428571
2004-12,3.571428571428571
2005-01,3.571428571428571
2005-02,3.571428571428571
2005-03,5.357142857142857
2005-04,5.357142857142857
2005-05,5.357142857142857
2005-06,7.142857142857142
2005-07,7.142857142857142
2005-08,10.909090909090908
2005-09,8.928571428571429
2005-10,8.928571428571429
2005-11,10.714285714285714
2005-12,10.714285714285714
2006-01,10.714285714285714
2006-02,10.714285714285714
2006-03,10.714285714285714
2006-04,12.727272727272727
2006-05,12.727272727272727
2006-06,10.714285714285714
2006-07,10.714285714285714
2006-08,8.928571428571429
2006-09,7.017543859649122
2006-10,7.017543859649122
