Date,CR
1996-04,13.861386138613863
1996-05,14.85148514851485
1996-06,14.705882352941178
1996-07,15.686274509803921
1996-08,16.666666666666664
1996-09,15.53398058252427
1996-10,17.475728155339805
1996-11,18.446601941747574
1996-12,18.269230769230766
1997-01,20.192307692307693
1997-02,20.0
1997-03,21.904761904761905
1997-04,21.69811320754717
1997-05,22.429906542056074
1997-06,24.299065420560748
1997-07,25.0
1997-08,25.688073394495415
1997-09,26.605504587155966
1997-10,27.27272727272727
1997-11,29.09090909090909
1997-12,29.72972972972973
1998-01,31.25
1998-02,32.743362831858406
1998-03,33.33333333333333
1998-04,33.91304347826087
1998-05,35.3448275862069
1998-06,35.8974358974359
1998-07,37.28813559322034
1998-08,37.81512605042017
1998-09,40.33613445378151
1998-10,39.66942148760331
1998-11,40.16393442622951
1998-12,41.46341463414634
1999-01,41.6
1999-02,42.857142857142854
1999-03,42.96875
1999-04,44.18604651162791
1999-05,43.51145038167939
1999-06,43.609022556390975
1999-07,43.7037037037037
1999-08,43.79562043795621
1999-09,44.927536231884055
1999-10,45.0
1999-11,45.07042253521127
1999-12,45.13888888888889
2000-01,44.89795918367347
2000-02,44.0
2000-03,44.73684210526316
2000-04,44.8051948051948
2000-05,44.5859872611465
2000-06,45.28301886792453
2000-07,45.06172839506173
2000-08,45.1219512195122
2000-09,44.31137724550898
2000-10,44.97041420118343
2000-11,46.198830409356724
2000-12,46.55172413793103
2001-01,45.76271186440678
2001-02,45.0
2001-03,43.71584699453552
2001-04,43.01075268817204
2001-05,43.08510638297872
2001-06,42.40837696335078
2001-07,41.23711340206185
2001-08,40.10152284263959
2001-09,39.5
2001-10,38.42364532019704
2001-11,37.37864077669903
2001-12,36.36363636363637
2002-01,34.74178403755869
2002-02,33.7962962962963
2002-03,32.27272727272727
2002-04,31.390134529147986
2002-05,30.396475770925107
2002-06,29.43722943722944
2002-07,28.510638297872344
2002-08,28.15126050420168
2002-09,28.21576763485477
2002-10,27.755102040816325
2002-11,26.8
2002-12,25.49019607843137
2003-01,25.1937984496124
2003-02,25.287356321839084
2003-03,25.09505703422053
2003-04,24.43609022556391
2003-05,23.42007434944238
2003-06,22.058823529411764
2003-07,21.16788321167883
2003-08,20.28985507246377
2003-09,18.996415770609318
2003-10,18.14946619217082
2003-11,17.314487632508836
2003-12,16.140350877192983
2004-01,14.982578397212542
2004-02,14.186851211072666
2004-03,13.058419243986256
2004-04,12.286689419795222
2004-05,10.81081081081081
2004-06,9.364548494983277
2004-07,7.9470198675496695
2004-08,6.557377049180328
2004-09,4.53074433656958
2004-10,2.2364217252396164
2004-11,0.0
2004-12,-1.5625
2005-01,-2.786377708978328
2005-02,-3.9755351681957185
2005-03,-4.5592705167173255
2005-04,-5.13595166163142
2005-05,-5.421686746987952
2005-06,-5.421686746987952
2005-07,-6.024096385542169
2005-08,-6.626506024096386
2005-09,-7.530120481927711
2005-10,-8.433734939759036
2005-11,-9.63855421686747
2005-12,-10.27190332326284
2006-01,-11.515151515151516
2006-02,-12.727272727272727
2006-03,-13.677811550151976
2006-04,-14.893617021276595
2006-05,-15.853658536585366
2006-06,-16.51376146788991
2006-07,-16.87116564417178
2006-08,-16.923076923076923
2006-09,-16.718266253869967
2006-10,-16.25
2006-11,-15.772870662460567
2006-12,-15.555555555555555
2007-01,-15.92356687898089
2007-02,-16.24203821656051
2007-03,-16.560509554140125
2007-04,-16.878980891719745
2007-05,-17.197452229299362
2007-06,-17.8343949044586
2007-07,-17.628205128205128
2007-08,-17.096774193548388
2007-09,-16.286644951140065
2007-10,-15.789473684210526
2007-11,-14.666666666666666
2007-12,-14.14141414141414
2008-01,-12.67123287671233
2008-02,-11.458333333333332
2008-03,-10.211267605633804
2008-04,-8.928571428571429
2008-05,-7.246376811594203
2008-06,-6.227106227106227
2008-07,-5.535055350553505
2008-08,-5.9259259259259265
2008-09,-5.947955390334572
2008-10,-5.597014925373134
2008-11,-5.2434456928838955
2008-12,-4.887218045112782
2009-01,-4.166666666666666
2009-02,-3.802281368821293
2009-03,-4.580152671755725
2009-04,-4.980842911877394
2009-05,-5.0
2009-06,-4.651162790697675
2009-07,-5.058365758754864
2009-08,-5.836575875486381
2009-09,-6.614785992217899
2009-10,-6.640625
2009-11,-7.03125
2009-12,-7.0588235294117645
2010-01,-7.450980392156863
2010-02,-7.0588235294117645
2010-03,-7.0588235294117645
2010-04,-6.2745098039215685
2010-05,-5.859375
2010-06,-5.859375
2010-07,-5.46875
2010-08,-4.330708661417323
2010-09,-3.1620553359683794
2010-10,-2.371541501976284
2010-11,-1.185770750988142
2010-12,-0.3952569169960474
2011-01,0.0
2011-02,0.3952569169960474
2011-03,2.4
2011-04,3.225806451612903
2011-05,4.048582995951417
2011-06,4.878048780487805
2011-07,6.147540983606557
2011-08,7.024793388429752
2011-09,7.916666666666666
2011-10,8.786610878661087
2011-11,9.663865546218489
2011-12,10.548523206751055
2012-01,11.864406779661017
2012-02,11.814345991561181
2012-03,11.39240506329114
2012-04,9.623430962343097
2012-05,9.12863070539419
2012-06,9.12863070539419
2012-07,9.090909090909092
2012-08,9.053497942386832
2012-09,8.571428571428571
2012-10,7.28744939271255
2012-11,5.6000000000000005
2012-12,4.761904761904762
2013-01,4.3478260869565215
2013-02,3.937007874015748
2013-03,2.734375
2013-04,3.125
2013-05,2.7237354085603114
2013-06,2.3255813953488373
2013-07,2.3166023166023164
2013-08,2.7027027027027026
2013-09,3.474903474903475
2013-10,3.076923076923077
2013-11,3.065134099616858
2013-12,3.0534351145038165
2014-01,2.272727272727273
2014-02,2.2641509433962264
2014-03,3.0303030303030303
2014-04,4.198473282442748
2014-05,3.802281368821293
2014-06,4.182509505703422
2014-07,4.166666666666666
2014-08,4.150943396226415
2014-09,4.135338345864661
2014-10,5.283018867924529
2014-11,6.4393939393939394
2014-12,7.196969696969697
2015-01,7.954545454545454
2015-02,8.712121212121213
2015-03,9.885931558935361
2015-04,10.606060606060606
2015-05,10.984848484848484
2015-06,11.363636363636363
2015-07,11.320754716981133
2015-08,11.278195488721805
2015-09,10.820895522388058
2015-10,11.567164179104477
2015-11,11.524163568773234
2015-12,11.11111111111111
2016-01,11.851851851851853
2016-02,12.915129151291513
2016-03,13.970588235294118
2016-04,15.018315018315018
2016-05,16.117216117216117
2016-06,16.423357664233578
2016-07,17.81818181818182
2016-08,19.565217391304348
2016-09,20.216606498194945
predictions,18.893569684171574
