Date,CR
1996-04,11.224489795918368
1996-05,12.244897959183673
1996-06,12.121212121212121
1996-07,13.131313131313133
1996-08,14.14141414141414
1996-09,15.151515151515152
1996-10,15.0
1996-11,16.0
1996-12,15.841584158415841
1997-01,16.831683168316832
1997-02,17.82178217821782
1997-03,18.81188118811881
1997-04,19.801980198019802
1997-05,19.607843137254903
1997-06,20.588235294117645
1997-07,20.388349514563107
1997-08,22.330097087378643
1997-09,23.076923076923077
1997-10,22.857142857142858
1997-11,23.58490566037736
1997-12,23.364485981308412
1998-01,25.233644859813083
1998-02,25.0
1998-03,25.925925925925924
1998-04,25.688073394495415
1998-05,25.454545454545453
1998-06,25.225225225225223
1998-07,25.892857142857146
1998-08,25.663716814159294
1998-09,26.31578947368421
1998-10,26.08695652173913
1998-11,25.862068965517242
1998-12,25.64102564102564
1999-01,25.423728813559322
1999-02,24.369747899159663
1999-03,23.333333333333332
1999-04,23.140495867768596
1999-05,22.950819672131146
1999-06,22.76422764227642
1999-07,22.58064516129032
1999-08,21.428571428571427
1999-09,21.09375
1999-10,20.930232558139537
1999-11,19.84732824427481
1999-12,20.454545454545457
2000-01,19.402985074626866
2000-02,19.25925925925926
2000-03,19.11764705882353
2000-04,18.97810218978102
2000-05,19.565217391304348
2000-06,20.14388489208633
2000-07,19.148936170212767
2000-08,19.718309859154928
2000-09,20.13888888888889
2000-10,20.689655172413794
2000-11,20.54794520547945
2000-12,21.08843537414966
2001-01,22.2972972972973
2001-02,27.027027027027028
2001-03,31.756756756756754
2001-04,34.899328859060404
2001-05,35.333333333333336
2001-06,34.437086092715234
2001-07,32.89473684210527
2001-08,31.372549019607842
2001-09,29.677419354838708
2001-10,28.205128205128204
2001-11,28.02547770700637
2001-12,27.67295597484277
2002-01,27.500000000000004
2002-02,27.95031055900621
2002-03,28.39506172839506
2002-04,29.447852760736197
2002-05,30.303030303030305
2002-06,31.736526946107784
2002-07,33.33333333333333
2002-08,34.11764705882353
2002-09,34.68208092485549
2002-10,35.42857142857142
2002-11,37.5
2002-12,38.20224719101123
2003-01,37.569060773480665
2003-02,34.04255319148936
2003-03,30.76923076923077
2003-04,27.860696517412936
2003-05,28.078817733990146
2003-06,29.55665024630542
2003-07,32.17821782178218
2003-08,34.82587064676617
2003-09,37.3134328358209
2003-10,40.5
2003-11,42.28855721393035
2003-12,43.34975369458128
2004-01,44.11764705882353
2004-02,43.689320388349515
2004-03,43.75
2004-04,42.65402843601896
2004-05,41.86046511627907
2004-06,40.909090909090914
2004-07,40.625
2004-08,39.91228070175439
2004-09,38.62660944206009
2004-10,37.130801687763714
2004-11,34.710743801652896
2004-12,33.33333333333333
2005-01,32.1285140562249
2005-02,31.349206349206348
2005-03,30.980392156862745
2005-04,30.739299610894943
