Date,CR
1996-04,-15.730337078651685
1996-05,-17.77777777777778
1996-06,-18.88888888888889
1996-07,-17.97752808988764
1996-08,-20.224719101123593
1996-09,-20.224719101123593
1996-10,-21.34831460674157
1996-11,-21.34831460674157
1996-12,-23.333333333333332
1997-01,-22.47191011235955
1997-02,-23.595505617977526
1997-03,-21.59090909090909
1997-04,-21.59090909090909
1997-05,-20.689655172413794
1997-06,-19.767441860465116
1997-07,-19.767441860465116
1997-08,-20.0
1997-09,-16.867469879518072
1997-10,-15.853658536585366
1997-11,-13.750000000000002
1997-12,-12.658227848101266
1998-01,-11.39240506329114
1998-02,-10.256410256410255
1998-03,-7.792207792207792
1998-04,-5.333333333333334
1998-05,-4.054054054054054
1998-06,-1.36986301369863
1998-07,-1.36986301369863
1998-08,2.8169014084507045
1998-09,2.8169014084507045
1998-10,5.714285714285714
1998-11,5.714285714285714
1998-12,8.695652173913043
1999-01,8.695652173913043
1999-02,11.76470588235294
1999-03,11.594202898550725
1999-04,13.043478260869565
1999-05,14.492753623188406
1999-06,14.492753623188406
1999-07,15.942028985507244
1999-08,17.647058823529413
1999-09,17.391304347826086
1999-10,17.391304347826086
1999-11,18.84057971014493
1999-12,20.28985507246377
2000-01,18.571428571428573
2000-02,20.0
2000-03,19.718309859154928
2000-04,19.718309859154928
2000-05,21.12676056338028
2000-06,20.833333333333336
2000-07,20.833333333333336
2000-08,19.17808219178082
2000-09,19.17808219178082
2000-10,18.91891891891892
2000-11,18.91891891891892
2000-12,17.333333333333336
2001-01,16.0
2001-02,14.473684210526317
2001-03,12.987012987012985
2001-04,11.538461538461538
2001-05,10.126582278481013
2001-06,11.39240506329114
2001-07,11.25
2001-08,12.5
2001-09,12.345679012345679
2001-10,13.580246913580247
2001-11,13.414634146341465
2001-12,13.253012048192772
2002-01,14.457831325301203
2002-02,13.095238095238097
2002-03,12.941176470588237
2002-04,12.941176470588237
2002-05,11.627906976744185
2002-06,10.344827586206897
2002-07,11.494252873563218
2002-08,11.494252873563218
2002-09,12.643678160919542
2002-10,11.363636363636363
2002-11,11.363636363636363
2002-12,12.5
2003-01,13.793103448275861
2003-02,13.793103448275861
2003-03,13.793103448275861
2003-04,14.942528735632186
2003-05,14.942528735632186
2003-06,13.636363636363635
2003-07,12.359550561797752
2003-08,11.11111111111111
2003-09,9.89010989010989
2003-10,7.608695652173914
2003-11,6.451612903225806
2003-12,5.319148936170213
2004-01,4.2105263157894735
2004-02,4.2105263157894735
2004-03,3.125
2004-04,4.166666666666666
2004-05,4.166666666666666
2004-06,5.208333333333334
2004-07,4.123711340206185
2004-08,5.154639175257731
2004-09,5.1020408163265305
2004-10,6.122448979591836
2004-11,7.142857142857142
2004-12,7.07070707070707
2005-01,7.07070707070707
2005-02,8.080808080808081
2005-03,9.090909090909092
2005-04,9.0
2005-05,10.0
2005-06,10.0
2005-07,10.0
2005-08,10.0
2005-09,9.0
2005-10,10.1010101010101
2005-11,10.1010101010101
2005-12,11.11111111111111
2006-01,12.121212121212121
2006-02,12.121212121212121
2006-03,13.131313131313133
2006-04,12.0
2006-05,12.0
2006-06,10.891089108910892
2006-07,10.891089108910892
2006-08,9.803921568627452
2006-09,8.737864077669903
2006-10,7.6923076923076925
2006-11,6.666666666666667
2006-12,5.660377358490567
2007-01,5.660377358490567
2007-02,5.607476635514018
2007-03,4.62962962962963
2007-04,3.669724770642202
2007-05,2.727272727272727
2007-06,3.6363636363636362
2007-07,3.6363636363636362
2007-08,3.6363636363636362
2007-09,3.669724770642202
2007-10,3.669724770642202
2007-11,3.669724770642202
2007-12,1.8181818181818181
2008-01,0.9009009009009009
2008-02,0.9009009009009009
2008-03,0.0
2008-04,0.0
2008-05,0.8928571428571428
2008-06,0.8928571428571428
2008-07,0.8928571428571428
2008-08,0.8928571428571428
2008-09,0.0
2008-10,0.0
2008-11,-0.8928571428571428
2008-12,-0.8928571428571428
2009-01,-1.7857142857142856
2009-02,-2.6548672566371683
2009-03,-2.6548672566371683
2009-04,-2.6548672566371683
2009-05,-2.6548672566371683
2009-06,-3.508771929824561
2009-07,-2.631578947368421
2009-08,-2.631578947368421
2009-09,-0.8849557522123894
2009-10,-0.8849557522123894
2009-11,-0.8849557522123894
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.8928571428571428
2010-04,0.8928571428571428
2010-05,-0.8849557522123894
2010-06,-0.8849557522123894
2010-07,-0.8849557522123894
2010-08,-0.8849557522123894
2010-09,0.8928571428571428
2010-10,0.8928571428571428
2010-11,2.7027027027027026
2010-12,3.6036036036036037
2011-01,5.454545454545454
2011-02,6.363636363636363
2011-03,6.363636363636363
2011-04,6.363636363636363
2011-05,5.454545454545454
2011-06,5.454545454545454
2011-07,4.504504504504505
2011-08,3.6036036036036037
2011-09,2.6785714285714284
2011-10,2.6785714285714284
2011-11,2.6785714285714284
2011-12,2.6785714285714284
2012-01,2.6785714285714284
2012-02,3.571428571428571
2012-03,2.6548672566371683
2012-04,2.6548672566371683
2012-05,4.464285714285714
2012-06,5.357142857142857
2012-07,6.25
2012-08,6.25
2012-09,6.1946902654867255
2012-10,7.079646017699115
2012-11,6.140350877192982
2012-12,5.217391304347826
2013-01,4.310344827586207
2013-02,4.273504273504273
2013-03,4.273504273504273
2013-04,3.418803418803419
2013-05,4.310344827586207
2013-06,5.172413793103448
2013-07,6.0344827586206895
2013-08,6.956521739130435
2013-09,6.956521739130435
2013-10,6.956521739130435
2013-11,6.956521739130435
2013-12,7.82608695652174
2014-01,7.82608695652174
2014-02,7.758620689655173
2014-03,7.758620689655173
2014-04,8.620689655172415
2014-05,7.6923076923076925
2014-06,6.779661016949152
2014-07,6.722689075630252
2014-08,6.722689075630252
2014-09,5.833333333333333
2014-10,4.958677685950414
2014-11,4.958677685950414
2014-12,4.958677685950414
2015-01,4.958677685950414
2015-02,4.918032786885246
2015-03,4.918032786885246
2015-04,6.6115702479338845
2015-05,8.264462809917356
2015-06,7.377049180327869
2015-07,6.504065040650407
2015-08,6.504065040650407
2015-09,7.317073170731707
2015-10,7.317073170731707
2015-11,8.130081300813007
2015-12,7.258064516129033
2016-01,6.451612903225806
2016-02,6.4
2016-03,6.4
2016-04,5.555555555555555
2016-05,5.555555555555555
2016-06,5.555555555555555
2016-07,5.511811023622047
2016-08,5.511811023622047
2016-09,5.511811023622047
predictions,6.244640050313803
